province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-03,55.53,83.44,18.79,27.98,1.13,79.03,1.63,0.79,284.43,35.53,99039.86,76,二级
辽宁省,阜新市,2017-04-03,36.34,68.13,11.97,20.7,0.59,83.93,1.04,1.66,286.92,24.22,99556.97,60,二级
辽宁省,抚顺市,2017-04-03,45.81,68.87,17.51,28.4,1.03,76.72,2.4,1.33,284.21,28.77,97190.04,64,二级
辽宁省,朝阳市,2017-04-03,50.77,105.71,18.3,24.98,1.19,95.44,3.57,2.42,287.34,26.33,96668.03,78,二级
辽宁省,本溪市,2017-04-03,45.31,67.88,18.57,28.31,1.21,73.5,3.07,0.69,284.43,29.9,96555.3,63,二级
辽宁省,铁岭市,2017-04-03,61.72,98.44,20.68,32.36,1.11,82.73,0.77,2.67,284.9,27.62,99728.98,84,二级
辽宁省,鞍山市,2017-04-03,57.59,89.06,20.8,24.59,0.98,113.75,2.9,3.03,286.41,30.98,100051.96,79,二级
辽宁省,辽阳市,2017-04-03,67.23,106.44,29.25,33.07,1.44,110.46,3.04,4.02,285.96,31.81,99974.29,91,二级
辽宁省,锦州市,2017-04-03,62.35,108.12,21.02,33.83,1.0,95.04,1.27,2.25,287.08,25.89,101084.24,85,二级
辽宁省,营口市,2017-04-03,51.89,80.0,19.85,23.35,0.75,121.28,3.5,3.82,285.83,32.72,99806.31,72,二级
辽宁省,盘锦市,2017-04-03,77.63,116.83,26.39,30.19,1.11,126.17,1.53,4.0,285.18,38.19,101944.18,104,三级
辽宁省,葫芦岛市,2017-04-03,77.52,127.94,26.8,45.6,1.57,94.37,3.83,2.21,288.15,27.1,99425.42,104,三级
辽宁省,大连市,2017-04-03,60.44,91.13,23.22,32.27,0.76,104.31,3.54,2.66,285.86,35.82,101238.39,82,二级
辽宁省,沈阳市,2017-04-03,65.1,107.02,22.24,32.54,0.96,99.4,1.1,3.58,285.73,30.98,101264.03,88,二级
