province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-31,13.01,17.45,4.78,9.18,0.37,68.45,0.18,-6.57,289.5,39.73,98159.52,35,一级
辽宁省,阜新市,2016-05-31,9.49,13.78,2.9,9.01,0.29,61.31,1.26,-4.36,292.02,24.61,98976.07,31,一级
辽宁省,抚顺市,2016-05-31,11.54,18.81,3.42,11.69,0.29,63.74,1.71,-4.64,287.75,41.51,96463.28,32,一级
辽宁省,朝阳市,2016-05-31,11.63,19.52,4.59,7.0,0.83,61.21,-1.53,-3.31,290.85,28.96,96171.67,31,一级
辽宁省,本溪市,2016-05-31,12.25,20.21,5.2,12.55,0.39,64.84,1.1,-5.65,287.28,43.39,95804.45,33,一级
辽宁省,铁岭市,2016-05-31,11.43,20.26,3.78,15.22,0.29,61.16,1.96,-4.21,290.39,33.75,99005.25,31,一级
辽宁省,鞍山市,2016-05-31,13.34,26.61,11.51,19.13,0.55,67.04,-1.34,-5.29,291.05,31.14,99262.0,34,一级
辽宁省,辽阳市,2016-05-31,15.29,36.82,12.88,25.25,0.66,63.44,-1.02,-3.4,290.15,33.68,99221.83,37,一级
辽宁省,锦州市,2016-05-31,12.01,22.95,7.38,16.21,0.49,63.39,-0.35,-3.34,292.96,23.66,100415.13,32,一级
辽宁省,营口市,2016-05-31,14.46,27.66,13.5,21.72,0.56,71.06,-2.5,-5.39,291.3,30.34,98996.6,36,一级
辽宁省,盘锦市,2016-05-31,12.3,26.28,10.94,19.49,0.45,65.79,-1.13,-3.69,293.05,23.96,101186.25,33,一级
辽宁省,葫芦岛市,2016-05-31,13.38,27.68,9.3,14.17,0.53,68.23,-2.63,-2.78,291.89,30.92,98773.19,35,一级
辽宁省,大连市,2016-05-31,25.92,38.09,11.31,17.5,0.51,81.98,-2.86,-4.51,292.54,34.44,100305.55,41,一级
辽宁省,沈阳市,2016-05-31,11.57,25.66,5.43,17.25,0.31,61.31,0.76,-3.7,292.03,27.49,100538.7,31,一级
