province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-08,54.0,75.17,18.15,20.58,1.29,71.16,0.51,2.56,286.54,80.5,99270.52,74,二级
辽宁省,阜新市,2014-10-08,82.52,105.46,25.5,29.31,1.05,82.22,0.48,5.49,288.46,60.42,99626.21,110,三级
辽宁省,抚顺市,2014-10-08,61.21,90.57,23.18,27.37,1.2,85.63,1.13,5.12,286.19,77.97,97401.22,83,二级
辽宁省,朝阳市,2014-10-08,124.27,182.03,30.58,36.65,1.88,65.05,2.98,4.87,288.39,59.1,96728.46,164,四级
辽宁省,本溪市,2014-10-08,58.13,80.72,20.51,24.33,1.29,78.71,1.28,4.74,285.7,81.39,96793.01,79,二级
辽宁省,铁岭市,2014-10-08,79.74,115.72,25.97,39.41,1.03,86.58,-0.01,5.91,287.72,65.73,99867.26,106,三级
辽宁省,鞍山市,2014-10-08,61.54,91.27,19.83,24.0,1.3,97.97,1.1,5.25,288.69,74.51,100201.81,84,二级
辽宁省,辽阳市,2014-10-08,60.7,94.04,23.63,28.27,1.46,96.23,1.02,6.62,289.05,71.81,100106.25,83,二级
辽宁省,锦州市,2014-10-08,97.66,133.88,31.8,33.33,1.5,91.96,1.48,5.11,289.53,67.17,101141.7,129,三级
辽宁省,营口市,2014-10-08,57.73,85.8,18.82,24.12,1.08,103.77,1.01,6.45,289.36,71.46,99922.02,79,二级
辽宁省,盘锦市,2014-10-08,74.23,108.62,27.49,29.78,1.46,108.59,2.26,5.95,290.65,73.73,101993.52,100,二级
辽宁省,葫芦岛市,2014-10-08,120.85,191.03,46.28,54.64,2.06,66.56,3.33,4.1,289.61,63.81,99485.22,159,四级
辽宁省,大连市,2014-10-08,66.29,91.14,14.91,22.42,0.89,77.61,0.58,4.32,289.83,74.26,101343.95,90,二级
辽宁省,沈阳市,2014-10-08,80.67,122.0,31.51,42.05,1.22,89.83,0.74,6.2,289.16,68.29,101350.94,108,三级
