province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-11,7.94,14.89,5.65,5.95,0.37,38.03,-1.09,4.79,293.84,96.08,98326.93,20,一级
辽宁省,阜新市,2018-07-11,23.78,32.33,8.38,15.52,0.6,58.11,-0.89,3.74,295.13,83.67,98732.54,34,一级
辽宁省,抚顺市,2018-07-11,8.72,14.97,5.58,5.93,0.38,47.1,-0.72,5.8,294.62,85.05,96535.66,24,一级
辽宁省,朝阳市,2018-07-11,27.87,40.76,7.69,10.98,0.59,85.68,0.97,3.35,295.38,77.64,95898.27,43,一级
辽宁省,本溪市,2018-07-11,8.12,14.36,5.52,5.45,0.39,41.03,-1.23,6.12,293.63,91.88,95935.12,21,一级
辽宁省,铁岭市,2018-07-11,13.72,25.22,7.07,18.07,0.5,46.43,-1.11,4.82,295.54,82.49,98956.12,26,一级
辽宁省,鞍山市,2018-07-11,13.35,23.37,5.65,10.26,0.52,51.68,-0.03,4.63,294.83,88.72,99219.35,26,一级
辽宁省,辽阳市,2018-07-11,9.32,18.89,6.76,10.43,0.56,48.72,-0.35,5.59,295.66,84.88,99124.5,25,一级
辽宁省,锦州市,2018-07-11,19.87,31.44,7.97,13.91,0.63,65.7,0.04,4.03,295.78,82.87,100162.25,33,一级
辽宁省,营口市,2018-07-11,18.4,29.28,5.41,11.25,0.51,59.43,-0.01,5.36,295.11,85.99,98935.79,30,一级
辽宁省,盘锦市,2018-07-11,17.34,28.71,7.03,12.61,0.63,68.29,0.58,5.04,296.01,82.55,100975.69,35,一级
辽宁省,葫芦岛市,2018-07-11,24.68,40.63,7.93,13.96,0.59,74.97,1.73,2.77,295.84,79.76,98524.71,41,一级
辽宁省,大连市,2018-07-11,20.99,32.67,5.17,12.59,0.48,49.12,-0.78,3.59,294.73,90.85,100311.86,33,一级
辽宁省,沈阳市,2018-07-11,15.06,27.67,9.46,19.62,0.64,44.71,-0.55,4.5,296.12,81.23,100370.97,28,一级
