province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-16,32.16,41.03,10.58,10.95,0.82,101.33,2.65,-3.01,293.54,66.76,96895.75,52,二级
辽宁省,阜新市,2016-06-16,14.04,21.76,5.03,11.18,0.55,77.97,1.52,1.26,297.28,40.46,97506.7,39,一级
辽宁省,抚顺市,2016-06-16,31.77,47.61,9.66,16.43,0.62,99.66,1.74,-0.96,291.62,75.94,95211.93,50,一级
辽宁省,朝阳市,2016-06-16,15.93,24.17,7.46,11.28,1.22,67.86,3.13,0.39,296.79,37.81,94780.18,34,一级
辽宁省,本溪市,2016-06-16,33.9,47.75,10.76,15.76,0.94,96.39,2.37,-2.29,291.39,74.4,94584.59,49,一级
辽宁省,铁岭市,2016-06-16,28.38,46.52,6.46,24.89,0.51,86.49,0.35,-0.1,294.55,60.41,97650.0,47,一级
辽宁省,鞍山市,2016-06-16,32.79,46.84,10.24,20.78,1.01,85.35,3.29,-0.11,294.72,59.22,97945.1,47,一级
辽宁省,辽阳市,2016-06-16,40.47,59.86,11.58,28.6,1.51,74.83,2.48,0.92,294.18,63.88,97875.72,57,二级
辽宁省,锦州市,2016-06-16,23.55,36.41,10.74,20.66,0.86,98.13,1.41,2.2,296.61,48.39,98947.59,50,一级
辽宁省,营口市,2016-06-16,31.69,46.0,11.01,19.08,0.82,103.46,3.39,1.63,293.71,63.34,97734.01,53,二级
辽宁省,盘锦市,2016-06-16,30.37,46.4,13.53,26.1,0.88,108.66,1.91,3.3,295.44,57.94,99762.0,58,二级
辽宁省,葫芦岛市,2016-06-16,26.9,38.64,9.38,18.44,0.91,86.77,3.94,1.0,297.64,41.51,97368.32,44,一级
辽宁省,大连市,2016-06-16,38.05,51.17,13.31,15.07,0.79,135.49,5.31,0.7,294.81,61.27,99095.2,80,二级
辽宁省,沈阳市,2016-06-16,25.97,42.72,6.76,22.55,0.61,77.85,1.44,1.07,296.42,51.41,99098.82,43,一级
