province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-18,25.21,37.96,9.28,24.5,0.71,41.33,-0.32,-0.49,283.76,49.91,99242.51,38,一级
辽宁省,阜新市,2016-10-18,40.9,67.13,17.4,29.98,0.82,36.47,1.02,3.67,285.33,44.15,99734.06,59,二级
辽宁省,抚顺市,2016-10-18,34.64,48.62,10.68,28.77,0.84,43.34,0.45,4.34,282.96,43.72,97409.52,50,一级
辽宁省,朝阳市,2016-10-18,43.22,75.38,19.46,27.66,1.27,43.01,3.91,5.28,286.5,61.29,96789.74,63,二级
辽宁省,本溪市,2016-10-18,28.92,42.67,9.36,27.18,0.81,42.07,-0.15,2.99,282.9,45.22,96773.47,43,一级
辽宁省,铁岭市,2016-10-18,51.67,76.26,19.23,42.54,1.01,37.02,0.86,5.15,283.7,45.53,99938.3,71,二级
辽宁省,鞍山市,2016-10-18,34.34,56.38,15.07,37.44,0.87,43.12,0.27,2.87,285.1,42.37,100254.64,54,二级
辽宁省,辽阳市,2016-10-18,41.1,68.14,17.95,43.14,1.02,40.59,0.06,4.53,285.46,38.51,100169.67,60,二级
辽宁省,锦州市,2016-10-18,38.65,67.02,20.68,34.83,0.96,47.3,1.83,5.35,286.64,54.97,101252.3,59,二级
辽宁省,营口市,2016-10-18,28.19,46.8,14.53,34.87,0.77,48.71,0.02,3.65,286.08,38.34,99977.61,47,一级
辽宁省,盘锦市,2016-10-18,31.76,56.38,20.41,38.24,0.91,50.93,0.98,5.74,286.82,55.08,102109.0,54,二级
辽宁省,葫芦岛市,2016-10-18,35.25,65.1,17.31,31.03,1.07,48.64,3.58,4.83,287.75,68.33,99565.93,58,二级
辽宁省,大连市,2016-10-18,25.99,43.2,13.53,34.17,0.73,50.07,-1.3,1.18,285.9,48.15,101405.73,44,一级
辽宁省,沈阳市,2016-10-18,57.97,98.54,26.98,48.82,1.07,33.26,0.85,4.97,284.99,46.26,101461.51,79,二级
