province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-29,19.69,32.8,13.13,19.52,0.76,40.83,4.74,-3.19,274.65,39.54,99230.26,33,一级
辽宁省,阜新市,2015-10-29,6.88,11.08,3.1,6.81,0.39,51.57,6.66,-5.29,274.61,35.52,100012.01,26,一级
辽宁省,抚顺市,2015-10-29,17.27,31.07,13.52,21.19,0.5,38.33,6.31,-1.18,271.94,44.2,97302.52,32,一级
辽宁省,朝阳市,2015-10-29,11.09,25.09,10.27,10.92,1.05,47.18,5.32,-6.3,274.24,35.06,97156.56,27,一级
辽宁省,本溪市,2015-10-29,19.27,36.46,15.43,22.53,0.66,39.78,5.79,-2.31,272.13,44.93,96653.49,37,一级
辽宁省,铁岭市,2015-10-29,15.81,23.09,8.11,13.17,0.45,42.33,6.6,-1.84,273.25,37.87,99977.43,24,一级
辽宁省,鞍山市,2015-10-29,21.53,38.56,15.52,24.32,0.79,36.67,5.0,-4.11,275.36,35.32,100414.65,39,一级
辽宁省,辽阳市,2015-10-29,24.8,48.5,18.0,26.21,0.81,33.81,5.02,-2.85,274.62,37.86,100327.99,49,一级
辽宁省,锦州市,2015-10-29,15.09,27.86,10.05,17.79,0.77,42.31,5.31,-4.78,276.35,31.3,101640.76,28,一级
辽宁省,营口市,2015-10-29,15.9,27.88,13.39,21.93,0.64,43.77,4.24,-5.75,275.95,35.2,100166.84,28,一级
辽宁省,盘锦市,2015-10-29,17.2,31.77,13.49,24.15,0.73,37.88,5.24,-4.29,276.84,30.65,102485.31,32,一级
辽宁省,葫芦岛市,2015-10-29,14.05,27.37,9.48,16.9,0.92,42.5,3.68,-5.6,276.68,30.84,99992.95,28,一级
辽宁省,大连市,2015-10-29,13.11,20.67,8.51,15.21,0.42,52.35,2.48,-5.19,279.05,38.15,101601.84,27,一级
辽宁省,沈阳市,2015-10-29,14.93,26.89,8.64,15.42,0.41,41.78,5.89,-3.07,275.2,34.75,101680.95,27,一级
