province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-24,47.71,117.38,14.49,13.47,0.74,125.98,-0.58,4.37,286.63,80.18,97462.44,84,二级
辽宁省,阜新市,2018-05-24,70.74,105.07,8.98,18.12,0.59,91.23,1.8,2.17,296.56,30.87,97720.69,95,二级
辽宁省,抚顺市,2018-05-24,55.14,114.79,11.75,13.77,0.71,129.95,2.21,5.17,291.07,52.21,95525.63,83,二级
辽宁省,朝阳市,2018-05-24,53.74,94.85,8.11,21.65,0.64,97.07,5.94,1.71,298.42,19.34,94987.65,74,二级
辽宁省,本溪市,2018-05-24,50.97,116.19,12.61,13.36,0.82,118.86,0.77,6.18,288.44,66.45,94986.45,84,二级
辽宁省,铁岭市,2018-05-24,55.63,115.83,13.48,18.34,0.63,125.75,1.43,3.61,292.94,44.44,97915.19,83,二级
辽宁省,鞍山市,2018-05-24,44.96,119.14,13.38,16.93,0.92,146.15,1.21,5.26,291.81,51.93,98302.49,89,二级
辽宁省,辽阳市,2018-05-24,46.2,124.11,13.67,19.12,1.04,132.22,1.35,6.68,293.45,42.97,98180.47,88,二级
辽宁省,锦州市,2018-05-24,62.36,136.19,15.82,31.15,1.1,129.79,1.25,3.41,295.06,38.3,99168.43,94,二级
辽宁省,营口市,2018-05-24,46.42,109.34,14.48,16.53,0.8,171.42,4.65,6.96,293.36,39.38,98047.05,111,三级
辽宁省,盘锦市,2018-05-24,53.62,131.76,15.93,24.35,1.14,157.56,1.19,5.77,290.64,56.24,100024.77,98,二级
辽宁省,葫芦岛市,2018-05-24,50.59,103.68,12.55,30.19,1.02,119.15,7.49,2.62,300.0,18.58,97609.6,77,二级
辽宁省,大连市,2018-05-24,51.5,118.67,15.54,17.78,0.71,163.13,6.09,5.23,292.87,45.96,99502.74,103,三级
辽宁省,沈阳市,2018-05-24,57.57,135.27,16.14,21.73,0.89,131.54,1.13,5.02,294.02,44.21,99368.88,93,二级
