province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-22,15.49,28.9,7.31,11.58,0.47,44.22,4.12,-0.11,287.32,46.37,98340.42,29,一级
辽宁省,阜新市,2018-09-22,5.06,9.15,2.33,6.68,0.23,49.8,6.48,-0.58,287.23,34.69,98906.02,25,一级
辽宁省,抚顺市,2018-09-22,13.78,31.38,8.14,14.37,0.44,34.38,4.79,2.87,284.65,48.54,96516.4,32,一级
辽宁省,朝阳市,2018-09-22,8.49,16.9,4.6,9.41,0.29,51.5,6.33,-2.21,286.11,38.76,96124.28,26,一级
辽宁省,本溪市,2018-09-22,14.64,31.37,8.26,13.84,0.52,37.43,4.8,1.39,285.14,48.39,95901.23,32,一级
辽宁省,铁岭市,2018-09-22,7.93,18.34,4.26,10.68,0.3,39.57,5.38,2.96,286.0,40.72,98988.62,20,一级
辽宁省,鞍山市,2018-09-22,13.02,31.92,8.19,16.51,0.56,41.8,4.41,0.73,288.08,40.49,99370.73,32,一级
辽宁省,辽阳市,2018-09-22,13.1,39.05,11.29,20.67,0.72,33.6,3.88,2.42,287.42,41.54,99286.9,40,一级
辽宁省,锦州市,2018-09-22,8.08,20.63,6.12,15.05,0.34,44.14,5.28,-1.02,288.99,33.11,100420.38,23,一级
辽宁省,营口市,2018-09-22,13.1,27.94,6.39,14.43,0.43,51.01,4.52,0.47,288.74,42.17,99122.23,28,一级
辽宁省,盘锦市,2018-09-22,9.72,28.18,8.9,18.46,0.46,41.46,4.08,0.29,289.31,36.81,101237.76,29,一级
辽宁省,葫芦岛市,2018-09-22,10.13,18.49,3.79,10.99,0.3,52.76,6.39,-1.66,288.98,32.69,98830.76,27,一级
辽宁省,大连市,2018-09-22,13.29,26.28,5.42,11.25,0.35,59.23,5.62,-0.46,290.99,41.0,100541.32,30,一级
辽宁省,沈阳市,2018-09-22,7.68,21.23,5.68,12.92,0.34,40.13,5.15,1.17,288.03,35.47,100539.28,22,一级
