province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-13,26.62,37.93,12.28,24.37,0.53,32.97,-2.18,-1.37,282.78,72.48,99244.79,39,一级
辽宁省,阜新市,2013-10-13,24.31,32.07,12.86,16.7,0.65,42.4,0.44,3.86,284.74,64.98,99811.34,35,一级
辽宁省,抚顺市,2013-10-13,22.51,29.2,12.36,14.75,0.43,45.45,-0.78,3.43,282.75,58.93,97443.63,33,一级
辽宁省,朝阳市,2013-10-13,32.0,38.68,13.04,15.84,0.56,31.91,-0.6,3.03,283.12,85.12,96836.32,46,一级
辽宁省,本溪市,2013-10-13,25.22,33.08,13.33,18.44,0.5,41.49,-1.26,2.67,281.97,67.11,96787.78,37,一级
辽宁省,铁岭市,2013-10-13,36.18,54.6,21.8,29.5,0.65,37.5,0.29,4.41,284.38,56.26,99999.13,53,二级
辽宁省,鞍山市,2013-10-13,39.76,55.17,16.45,27.51,1.02,31.45,-2.41,1.37,283.9,77.05,100226.86,56,二级
辽宁省,辽阳市,2013-10-13,41.83,60.36,26.11,31.17,1.16,32.13,-2.03,3.9,284.31,71.03,100161.84,59,二级
辽宁省,锦州市,2013-10-13,32.61,45.35,14.23,22.19,1.25,31.26,-1.14,1.7,285.0,74.54,101306.57,47,一级
辽宁省,营口市,2013-10-13,39.28,53.14,12.63,22.39,0.84,32.92,-4.99,1.97,284.62,77.86,99873.27,56,二级
辽宁省,盘锦市,2013-10-13,42.9,64.82,20.91,33.82,1.74,21.94,-2.14,1.58,285.01,77.94,102122.95,60,二级
辽宁省,葫芦岛市,2013-10-13,29.69,39.84,11.59,20.26,0.62,29.41,-2.17,-1.09,284.57,91.48,99529.11,43,一级
辽宁省,大连市,2013-10-13,27.44,43.98,10.47,17.8,0.54,46.11,-5.96,-0.12,287.99,73.62,101197.18,44,一级
辽宁省,沈阳市,2013-10-13,43.44,69.8,32.01,38.44,1.11,29.9,-0.3,3.78,285.16,62.65,101514.29,61,二级
