province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-18,12.95,23.44,5.57,9.53,0.57,59.55,-0.49,2.79,293.85,81.81,98370.56,30,一级
辽宁省,阜新市,2018-08-18,17.33,27.06,6.83,12.5,0.37,62.78,2.94,3.54,297.56,68.36,98841.07,32,一级
辽宁省,抚顺市,2018-08-18,16.11,26.51,6.16,12.78,0.75,50.79,2.28,4.35,293.37,82.3,96609.08,27,一级
辽宁省,朝阳市,2018-08-18,17.64,27.29,6.1,10.23,0.42,65.65,1.37,1.58,295.79,69.52,96093.81,33,一级
辽宁省,本溪市,2018-08-18,13.22,23.03,5.16,9.88,0.64,56.13,1.31,4.47,293.08,82.33,96003.35,29,一级
辽宁省,铁岭市,2018-08-18,22.6,40.05,10.23,24.5,0.85,43.22,2.6,5.59,295.04,80.54,99011.1,41,一级
辽宁省,鞍山市,2018-08-18,13.67,28.34,5.96,12.67,0.56,62.53,-0.26,3.47,295.4,79.36,99316.74,32,一级
辽宁省,辽阳市,2018-08-18,14.75,32.08,8.16,16.75,0.73,55.61,0.5,4.83,295.91,74.0,99241.05,33,一级
辽宁省,锦州市,2018-08-18,19.25,36.14,9.56,16.41,0.57,64.24,2.16,3.74,297.13,82.39,100305.93,37,一级
辽宁省,营口市,2018-08-18,10.4,22.32,4.49,9.37,0.41,68.69,-1.36,3.77,296.5,74.95,99029.03,35,一级
辽宁省,盘锦市,2018-08-18,13.4,31.63,8.25,15.16,0.55,72.5,2.09,4.18,297.36,78.09,101107.14,37,一级
辽宁省,葫芦岛市,2018-08-18,17.31,31.11,6.33,10.82,0.43,74.79,0.49,1.82,296.33,85.22,98690.37,38,一级
辽宁省,大连市,2018-08-18,8.59,19.94,4.47,7.83,0.35,73.76,-3.42,1.7,297.02,80.39,100339.94,37,一级
辽宁省,沈阳市,2018-08-18,21.78,42.99,11.14,24.34,0.73,43.51,2.07,5.22,296.54,76.77,100472.17,43,一级
