province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-23,17.93,26.06,5.13,5.35,0.61,57.73,-2.43,6.98,295.57,97.99,97711.86,29,一级
辽宁省,阜新市,2016-07-23,56.58,90.32,8.37,10.55,1.3,91.51,0.68,8.32,298.86,85.48,97942.36,77,二级
辽宁省,抚顺市,2016-07-23,20.06,24.96,6.58,5.1,0.82,63.54,-0.92,9.0,296.85,86.87,95916.3,32,一级
辽宁省,朝阳市,2016-07-23,50.08,86.43,11.36,12.33,1.62,81.29,2.98,6.14,299.09,79.45,95170.45,69,二级
辽宁省,本溪市,2016-07-23,20.38,26.0,5.75,5.52,0.87,56.51,-2.06,8.22,295.45,94.36,95354.93,30,一级
辽宁省,铁岭市,2016-07-23,30.95,39.34,9.65,11.35,0.86,74.62,0.47,9.23,298.98,81.73,98210.25,45,一级
辽宁省,鞍山市,2016-07-23,35.47,49.94,5.5,6.2,0.66,75.21,-1.67,6.44,297.91,91.91,98530.69,51,二级
辽宁省,辽阳市,2016-07-23,30.36,40.27,6.24,7.18,0.85,74.51,-2.03,8.12,298.74,85.53,98438.59,44,一级
辽宁省,锦州市,2016-07-23,57.99,92.31,8.0,10.45,1.13,107.21,0.62,7.13,298.71,89.55,99403.97,79,二级
辽宁省,营口市,2016-07-23,42.94,64.13,7.17,6.52,0.6,86.94,-1.76,6.42,298.62,90.42,98234.77,60,二级
辽宁省,盘锦市,2016-07-23,48.31,83.68,5.24,8.4,0.89,103.08,1.01,6.97,299.32,89.82,100223.63,67,二级
辽宁省,葫芦岛市,2016-07-23,67.7,105.03,14.05,13.64,1.33,95.9,1.71,4.72,298.49,89.02,97802.49,91,二级
辽宁省,大连市,2016-07-23,41.83,57.97,7.38,10.81,0.67,84.68,-1.47,5.32,298.12,94.96,99578.69,59,二级
辽宁省,沈阳市,2016-07-23,38.86,55.74,8.7,13.72,0.88,80.58,0.07,8.72,299.94,81.31,99607.5,55,二级
