province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-15,21.27,31.29,6.89,10.26,0.43,78.5,2.48,-4.6,287.46,36.04,98272.75,40,一级
辽宁省,阜新市,2015-05-15,31.4,36.39,1.71,4.24,0.19,68.2,5.09,-4.22,288.91,18.98,99037.2,45,一级
辽宁省,抚顺市,2015-05-15,21.8,34.05,5.61,8.95,0.32,79.6,4.05,-1.42,285.04,35.86,96500.37,40,一级
辽宁省,朝阳市,2015-05-15,25.02,33.77,4.54,6.75,0.26,67.36,3.48,-4.29,288.34,20.39,96289.35,36,一级
辽宁省,本溪市,2015-05-15,22.06,33.91,6.52,10.13,0.38,80.46,3.47,-3.19,284.99,37.67,95871.06,41,一级
辽宁省,铁岭市,2015-05-15,24.47,34.91,3.39,6.43,0.23,73.45,5.74,-2.0,287.28,24.66,99013.84,37,一级
辽宁省,鞍山市,2015-05-15,24.67,42.03,8.35,12.49,0.43,88.42,2.51,-3.95,288.36,23.03,99412.15,45,一级
辽宁省,辽阳市,2015-05-15,25.03,46.31,9.37,15.56,0.48,87.63,2.72,-2.79,287.88,23.04,99342.39,47,一级
辽宁省,锦州市,2015-05-15,27.22,37.96,5.31,10.1,0.27,72.92,3.03,-2.67,290.0,18.89,100555.56,39,一级
辽宁省,营口市,2015-05-15,28.13,46.33,7.96,11.94,0.36,89.94,1.4,-3.84,288.03,22.76,99185.32,47,一级
辽宁省,盘锦市,2015-05-15,28.07,42.61,6.38,11.18,0.31,86.76,2.35,-2.21,289.82,19.88,101364.69,44,一级
辽宁省,葫芦岛市,2015-05-15,22.61,31.65,5.73,10.58,0.31,67.55,1.71,-2.74,289.75,21.46,98963.71,34,一级
辽宁省,大连市,2015-05-15,25.48,41.41,8.08,13.66,0.3,78.02,0.9,-5.37,289.58,23.47,100547.67,42,一级
辽宁省,沈阳市,2015-05-15,27.13,39.59,4.16,8.97,0.25,76.44,4.68,-2.89,289.26,19.15,100619.5,40,一级
