province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-24,75.08,100.8,13.78,14.39,1.6,103.49,0.61,6.08,285.43,61.41,98958.05,101,三级
辽宁省,阜新市,2014-04-24,62.08,102.48,25.04,20.39,0.81,108.9,2.2,10.56,289.64,50.77,99015.01,84,二级
辽宁省,抚顺市,2014-04-24,58.62,89.09,18.82,11.57,1.35,118.8,2.17,9.24,288.18,47.71,96950.35,80,二级
辽宁省,朝阳市,2014-04-24,58.68,88.83,27.86,21.9,1.17,92.29,4.43,8.92,291.1,46.1,96106.99,80,二级
辽宁省,本溪市,2014-04-24,66.28,89.76,16.79,12.02,1.66,111.9,1.09,8.36,286.28,53.32,96407.81,90,二级
辽宁省,铁岭市,2014-04-24,62.69,117.71,28.61,21.87,0.87,114.1,3.55,10.74,290.69,42.32,99298.62,85,二级
辽宁省,鞍山市,2014-04-24,51.43,87.37,17.52,16.05,1.31,116.92,2.03,8.45,288.68,45.56,99794.9,71,二级
辽宁省,辽阳市,2014-04-24,56.42,94.2,21.17,17.94,1.5,122.87,2.15,9.34,290.25,40.18,99654.17,77,二级
辽宁省,锦州市,2014-04-24,52.37,95.85,25.7,23.78,1.25,112.24,2.14,10.27,288.3,53.85,100626.32,73,二级
辽宁省,营口市,2014-04-24,36.66,70.67,16.88,15.12,0.89,111.8,2.13,9.49,289.29,38.92,99511.39,61,二级
辽宁省,盘锦市,2014-04-24,39.39,84.09,21.9,21.45,1.23,112.94,3.16,10.36,288.02,49.95,101557.02,68,二级
辽宁省,葫芦岛市,2014-04-24,54.04,91.89,28.65,26.56,1.02,107.43,3.48,8.58,289.11,51.68,98960.08,74,二级
辽宁省,大连市,2014-04-24,38.26,67.74,12.03,20.49,0.62,96.44,1.27,7.91,287.98,45.61,100998.73,59,二级
辽宁省,沈阳市,2014-04-24,64.53,127.88,29.52,24.29,1.02,115.99,3.51,11.0,291.05,40.49,100811.13,89,二级
