province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-06,21.26,30.21,5.42,7.72,0.51,85.14,0.53,0.18,293.63,64.68,98321.07,43,一级
辽宁省,阜新市,2015-07-06,26.79,44.27,12.7,20.08,0.49,88.08,2.23,4.48,296.79,47.75,98863.83,45,一级
辽宁省,抚顺市,2015-07-06,27.17,38.27,6.18,7.73,0.58,88.24,1.41,2.06,293.59,64.14,96601.27,45,一级
辽宁省,朝阳市,2015-07-06,30.18,47.04,11.48,11.35,0.67,88.6,1.5,4.41,294.68,58.01,96051.18,48,一级
辽宁省,本溪市,2015-07-06,24.36,32.66,5.2,7.44,0.55,84.97,0.87,1.5,293.11,64.47,95969.72,43,一级
辽宁省,铁岭市,2015-07-06,35.23,56.75,10.58,20.4,0.71,90.56,1.22,4.23,295.49,58.81,99045.53,54,二级
辽宁省,鞍山市,2015-07-06,22.73,39.39,7.9,12.59,0.56,89.55,0.82,1.86,294.83,60.22,99312.76,45,一级
辽宁省,辽阳市,2015-07-06,26.73,44.67,10.21,16.74,0.74,88.37,0.7,2.75,295.26,58.09,99244.23,45,一级
辽宁省,锦州市,2015-07-06,27.15,47.88,15.61,23.37,0.6,87.27,2.08,3.78,296.02,53.62,100336.4,48,一级
辽宁省,营口市,2015-07-06,22.06,38.77,6.77,10.27,0.44,96.7,0.02,2.08,294.65,60.74,99046.09,49,一级
辽宁省,盘锦市,2015-07-06,24.86,48.22,14.6,20.7,0.61,94.13,2.23,3.07,295.7,59.97,101146.34,49,一级
辽宁省,葫芦岛市,2015-07-06,27.77,47.28,12.1,13.84,0.5,85.33,0.61,3.22,294.06,62.61,98714.11,48,一级
辽宁省,大连市,2015-07-06,27.79,40.92,6.48,10.22,0.36,92.37,-1.99,1.59,293.56,69.66,100394.66,47,一级
辽宁省,沈阳市,2015-07-06,34.29,59.47,15.14,25.46,0.77,88.45,1.36,3.85,296.5,52.09,100499.91,55,二级
