province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-11,40.29,58.83,11.0,7.46,0.73,88.82,0.65,4.28,295.75,91.79,97632.04,57,二级
辽宁省,阜新市,2017-07-11,21.07,29.99,4.51,9.62,0.44,105.04,3.21,2.5,302.01,37.19,97934.18,55,二级
辽宁省,抚顺市,2017-07-11,37.51,56.49,9.51,10.24,0.88,102.71,2.66,6.11,297.45,73.34,95788.63,54,二级
辽宁省,朝阳市,2017-07-11,25.53,45.38,6.71,12.9,0.65,108.06,3.45,1.58,301.39,34.46,95257.52,57,二级
辽宁省,本溪市,2017-07-11,38.94,58.12,10.55,8.67,0.87,83.99,1.44,5.78,296.13,81.07,95245.85,55,二级
辽宁省,铁岭市,2017-07-11,34.91,50.29,7.69,15.01,0.73,129.8,3.42,5.68,299.95,58.69,98085.09,75,二级
辽宁省,鞍山市,2017-07-11,42.9,67.58,8.28,13.59,0.93,128.07,1.53,5.02,298.52,73.56,98495.81,74,二级
辽宁省,辽阳市,2017-07-11,40.19,62.23,8.06,16.61,1.12,121.16,2.22,6.14,299.81,64.8,98380.13,68,二级
辽宁省,锦州市,2017-07-11,40.99,61.15,7.5,14.9,0.84,154.6,1.9,3.32,300.96,50.33,99384.62,96,二级
辽宁省,营口市,2017-07-11,35.38,60.32,8.19,12.87,0.71,142.85,2.25,6.02,299.83,63.18,98228.06,86,二级
辽宁省,盘锦市,2017-07-11,46.61,74.92,8.11,14.12,0.92,177.78,2.14,5.42,299.31,70.98,100201.44,117,三级
辽宁省,葫芦岛市,2017-07-11,42.5,61.57,7.79,14.94,0.84,142.63,3.61,2.16,302.04,41.06,97828.55,86,二级
辽宁省,大连市,2017-07-11,46.3,71.15,9.63,15.12,0.78,147.34,1.48,4.44,298.7,76.02,99606.04,90,二级
辽宁省,沈阳市,2017-07-11,34.92,50.87,6.19,14.32,0.76,130.44,2.6,5.23,300.76,57.87,99535.18,76,二级
