province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-22,83.05,329.87,16.61,11.86,0.88,45.74,6.77,2.86,270.0,63.86,98204.91,190,四级
辽宁省,阜新市,2015-02-22,41.09,190.55,5.22,2.21,0.6,55.1,10.7,-4.78,268.49,48.91,98774.46,121,三级
辽宁省,抚顺市,2015-02-22,91.22,376.81,19.74,12.63,0.87,47.93,7.94,4.82,267.53,68.04,96107.43,239,五级
辽宁省,朝阳市,2015-02-22,61.46,187.62,10.12,4.89,1.06,52.75,8.96,-7.18,267.73,38.41,96017.48,119,三级
辽宁省,本溪市,2015-02-22,85.41,372.54,21.19,14.39,1.07,45.85,7.29,3.46,267.77,67.21,95532.69,233,五级
辽宁省,铁岭市,2015-02-22,75.77,329.7,12.22,7.26,0.49,53.88,8.23,4.71,268.19,65.89,98677.61,190,四级
辽宁省,鞍山市,2015-02-22,106.42,484.92,19.62,12.29,0.84,46.88,8.43,-0.11,270.49,50.0,99355.9,382,六级
辽宁省,辽阳市,2015-02-22,123.31,608.49,28.05,15.76,1.09,44.19,8.46,1.1,270.05,51.18,99219.3,600,六级
辽宁省,锦州市,2015-02-22,97.94,339.81,13.33,6.63,0.9,50.92,8.5,-3.94,270.65,37.6,100523.23,195,四级
辽宁省,营口市,2015-02-22,78.25,360.99,14.78,9.84,0.61,50.92,9.13,-0.6,270.53,51.89,99156.95,216,五级
辽宁省,盘锦市,2015-02-22,119.78,467.05,17.91,9.66,0.75,48.18,8.44,-2.26,271.53,37.24,101409.96,359,六级
辽宁省,葫芦岛市,2015-02-22,64.89,353.93,10.87,6.9,0.88,53.36,7.18,-4.07,270.3,34.05,98972.81,206,五级
辽宁省,大连市,2015-02-22,77.7,332.24,14.89,9.49,0.64,50.9,9.88,-0.58,271.87,53.48,100745.07,192,四级
辽宁省,沈阳市,2015-02-22,88.88,423.12,13.02,6.88,0.5,51.29,8.86,0.57,269.92,51.34,100465.71,304,六级
