province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-31,35.34,55.82,11.46,16.68,0.74,58.06,1.06,-2.82,283.17,26.87,98888.99,53,二级
辽宁省,阜新市,2014-03-31,17.21,36.81,12.51,16.18,0.69,55.65,-1.03,-0.41,282.49,23.51,99632.73,37,一级
辽宁省,抚顺市,2014-03-31,35.8,65.8,10.29,17.78,0.6,56.31,0.18,-2.07,280.28,28.4,97116.13,58,二级
辽宁省,朝阳市,2014-03-31,29.75,64.84,21.56,22.14,1.29,55.63,-2.11,2.22,282.22,28.15,96643.19,58,二级
辽宁省,本溪市,2014-03-31,34.36,58.66,14.43,19.62,0.77,53.92,0.55,-2.55,280.73,28.98,96436.83,55,二级
辽宁省,铁岭市,2014-03-31,32.31,68.7,10.03,19.92,0.52,55.78,-0.17,-1.36,281.15,26.87,99755.1,60,二级
辽宁省,鞍山市,2014-03-31,47.62,85.96,30.67,36.57,1.39,47.8,-0.77,-1.33,284.01,23.7,99978.45,68,二级
辽宁省,辽阳市,2014-03-31,52.47,101.4,40.41,45.0,1.42,40.79,-1.42,-0.98,283.02,25.06,99922.76,76,二级
辽宁省,锦州市,2014-03-31,30.25,65.56,23.66,27.6,1.44,53.17,-1.94,-0.75,283.63,22.42,101124.76,58,二级
辽宁省,营口市,2014-03-31,48.54,79.69,26.64,35.88,1.3,51.66,-1.71,-0.43,284.66,23.59,99692.23,67,二级
辽宁省,盘锦市,2014-03-31,37.16,78.02,31.45,35.81,1.84,49.08,-2.05,-1.3,284.21,22.77,101936.61,65,二级
辽宁省,葫芦岛市,2014-03-31,42.72,87.58,27.99,38.75,1.12,54.51,-2.02,0.27,283.13,28.54,99384.81,69,二级
辽宁省,大连市,2014-03-31,59.04,89.08,27.21,33.24,0.9,59.09,-2.35,0.22,284.51,30.56,101094.49,81,二级
辽宁省,沈阳市,2014-03-31,33.16,80.02,25.38,36.87,0.63,45.83,-1.17,-1.26,282.99,22.88,101302.23,66,二级
