province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-18,22.05,26.53,7.44,11.92,0.57,54.34,-0.76,-8.09,282.14,51.33,99500.55,32,一级
辽宁省,阜新市,2015-10-18,10.93,17.93,4.95,11.75,0.38,52.24,-0.84,-5.58,279.92,29.05,100582.88,27,一级
辽宁省,抚顺市,2015-10-18,21.24,28.47,6.01,12.32,0.45,51.31,-1.17,-5.7,278.39,46.09,97883.84,31,一级
辽宁省,朝阳市,2015-10-18,10.2,21.89,6.64,11.25,0.9,52.28,-1.57,-4.89,279.09,32.16,97590.35,27,一级
辽宁省,本溪市,2015-10-18,22.25,28.9,7.62,13.92,0.5,53.8,-0.68,-7.11,278.91,52.52,97125.28,32,一级
辽宁省,铁岭市,2015-10-18,20.12,27.95,4.72,13.27,0.44,50.02,-0.29,-5.38,279.19,33.0,100643.43,29,一级
辽宁省,鞍山市,2015-10-18,21.97,37.28,11.76,20.92,0.64,52.71,-1.31,-8.28,281.58,41.72,100728.62,38,一级
辽宁省,辽阳市,2015-10-18,25.75,45.71,12.18,24.72,0.68,50.55,-1.61,-7.35,280.68,42.16,100722.57,46,一级
辽宁省,锦州市,2015-10-18,13.95,26.18,7.9,17.08,0.56,51.42,-2.06,-6.51,281.74,27.95,102060.74,27,一级
辽宁省,营口市,2015-10-18,20.35,35.72,13.64,23.18,0.6,54.72,-2.36,-8.7,281.58,40.83,100440.3,36,一级
辽宁省,盘锦市,2015-10-18,17.01,32.08,10.56,22.18,0.57,52.94,-2.67,-7.59,282.4,30.14,102838.46,33,一级
辽宁省,葫芦岛市,2015-10-18,11.91,22.61,9.29,17.23,0.62,49.82,-2.79,-7.09,281.82,31.34,100283.13,25,一级
辽宁省,大连市,2015-10-18,23.66,35.32,11.58,19.14,0.46,56.22,-2.03,-8.63,284.43,44.3,101739.71,36,一级
辽宁省,沈阳市,2015-10-18,22.61,37.34,7.83,19.46,0.44,48.5,-1.35,-6.5,280.86,30.63,102217.84,38,一级
