province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-04,69.1,86.74,32.2,32.5,1.35,56.57,-3.58,5.06,276.59,96.51,99048.5,93,二级
辽宁省,阜新市,2016-03-04,118.93,170.61,65.39,44.03,1.63,29.94,-1.71,-1.0,274.1,92.04,99532.21,156,四级
辽宁省,抚顺市,2016-03-04,61.05,79.13,27.03,23.65,1.32,64.99,-2.23,7.5,275.84,92.43,97143.07,83,二级
辽宁省,朝阳市,2016-03-04,103.95,157.31,55.15,39.99,1.59,37.39,-1.93,-0.83,273.67,86.08,96456.42,137,三级
辽宁省,本溪市,2016-03-04,61.82,77.9,29.39,25.91,1.27,64.29,-3.1,8.67,275.32,95.36,96483.49,84,二级
辽宁省,铁岭市,2016-03-04,79.06,102.37,35.28,37.83,1.36,52.22,-2.21,4.12,275.98,92.26,99767.43,106,三级
辽宁省,鞍山市,2016-03-04,63.24,89.26,25.89,29.58,1.16,66.22,-4.65,4.77,277.23,90.97,99941.09,86,二级
辽宁省,辽阳市,2016-03-04,58.7,83.13,31.5,31.07,1.21,71.19,-4.66,7.66,277.47,87.97,99840.47,80,二级
辽宁省,锦州市,2016-03-04,138.71,200.76,68.4,57.31,1.76,39.58,-1.08,-1.34,275.73,87.83,101026.79,184,四级
辽宁省,营口市,2016-03-04,45.31,65.91,19.73,20.38,0.94,67.74,-6.49,5.16,277.5,88.9,99559.44,63,二级
辽宁省,盘锦市,2016-03-04,110.76,162.57,52.62,63.74,1.78,50.27,-1.26,0.53,277.72,84.54,101834.54,145,三级
辽宁省,葫芦岛市,2016-03-04,125.31,187.25,60.15,52.02,1.65,42.94,-1.82,-3.1,274.48,88.25,99216.71,165,四级
辽宁省,大连市,2016-03-04,38.54,57.12,13.42,16.54,0.67,71.48,-6.09,1.56,276.42,98.55,101010.59,55,二级
辽宁省,沈阳市,2016-03-04,99.68,143.12,53.49,53.08,1.48,46.64,-2.23,2.9,277.18,87.31,101256.72,131,三级
