province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-24,34.96,53.32,19.26,24.21,1.01,32.52,1.36,2.78,266.74,56.23,99435.19,52,二级
辽宁省,阜新市,2018-12-24,41.12,64.43,31.97,24.58,0.78,32.76,3.44,3.7,266.86,30.07,99884.31,58,二级
辽宁省,抚顺市,2018-12-24,33.0,50.44,17.08,26.31,0.88,31.13,2.86,5.55,264.81,50.35,97395.52,51,二级
辽宁省,朝阳市,2018-12-24,24.89,51.9,19.44,24.24,0.89,34.14,5.44,2.66,267.23,28.93,96809.79,51,二级
辽宁省,本溪市,2018-12-24,30.49,46.69,14.94,23.75,0.91,32.35,2.25,4.76,264.91,53.0,96752.62,47,一级
辽宁省,铁岭市,2018-12-24,30.79,57.3,21.78,30.7,0.84,27.0,2.61,6.0,265.36,41.26,100068.11,54,二级
辽宁省,鞍山市,2018-12-24,26.38,51.88,17.78,25.99,0.82,36.23,2.6,4.16,268.71,45.57,100470.81,51,二级
辽宁省,辽阳市,2018-12-24,27.54,53.55,20.3,27.83,0.98,33.0,2.65,5.36,268.44,40.93,100364.61,52,二级
辽宁省,锦州市,2018-12-24,46.95,79.97,39.85,36.56,1.07,27.61,3.28,3.06,268.6,26.93,101537.18,65,二级
辽宁省,营口市,2018-12-24,25.29,48.84,14.92,24.33,0.63,43.1,3.55,4.54,269.99,50.95,100185.77,49,一级
辽宁省,盘锦市,2018-12-24,37.43,68.75,37.22,36.92,1.0,28.87,3.55,3.5,269.61,31.73,102441.38,60,二级
辽宁省,葫芦岛市,2018-12-24,34.87,69.95,21.5,39.82,1.2,26.4,6.39,2.26,268.84,25.47,99797.99,60,二级
辽宁省,大连市,2018-12-24,30.99,56.84,19.3,28.09,0.68,37.76,5.16,2.42,272.11,50.38,101753.65,54,二级
辽宁省,沈阳市,2018-12-24,35.87,66.9,29.07,30.88,1.04,27.37,2.36,5.0,267.21,34.03,101719.88,59,二级
