province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-17,30.61,43.78,11.98,6.65,1.24,94.09,0.84,4.26,295.23,92.36,97955.96,48,一级
辽宁省,阜新市,2014-07-17,48.24,62.72,16.48,10.22,0.67,92.55,1.19,3.0,298.06,68.05,98396.3,67,二级
辽宁省,抚顺市,2014-07-17,36.08,51.56,13.31,6.25,1.09,97.98,0.89,4.17,294.7,84.68,96195.72,52,二级
辽宁省,朝阳市,2014-07-17,52.23,71.44,19.13,10.89,0.71,105.56,1.02,2.72,296.91,70.89,95614.99,72,二级
辽宁省,本溪市,2014-07-17,34.1,48.65,12.44,6.41,1.32,90.15,0.72,4.35,294.23,88.41,95596.15,49,一级
辽宁省,铁岭市,2014-07-17,39.62,56.72,13.74,11.12,0.75,99.22,0.82,4.28,296.43,78.49,98594.51,56,二级
辽宁省,鞍山市,2014-07-17,38.86,54.75,11.49,8.64,1.18,102.7,0.44,4.22,297.09,82.31,98864.59,55,二级
辽宁省,辽阳市,2014-07-17,35.9,51.88,12.64,11.67,1.42,96.28,0.46,4.52,297.31,77.84,98781.87,52,二级
辽宁省,锦州市,2014-07-17,44.82,61.02,14.77,14.03,0.83,103.34,1.12,3.87,298.36,75.51,99813.64,63,二级
辽宁省,营口市,2014-07-17,41.29,56.64,10.61,8.22,0.86,111.3,0.22,4.65,297.27,81.58,98588.98,60,二级
辽宁省,盘锦市,2014-07-17,42.26,58.48,12.34,12.07,0.95,113.69,1.03,4.88,298.45,77.7,100608.63,62,二级
辽宁省,葫芦岛市,2014-07-17,57.36,73.1,17.31,11.71,0.62,99.14,0.22,2.73,297.15,81.53,98195.0,78,二级
辽宁省,大连市,2014-07-17,40.58,56.09,8.38,12.67,0.6,93.96,-0.13,4.58,297.42,86.9,99937.32,57,二级
辽宁省,沈阳市,2014-07-17,43.32,59.04,14.52,16.41,0.96,92.75,0.91,4.11,297.98,72.89,100016.35,61,二级
