province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-28,22.45,34.05,6.97,11.96,0.85,64.85,-3.65,-1.78,287.41,35.19,98858.93,35,一级
辽宁省,阜新市,2014-04-28,40.18,60.04,5.73,11.29,0.31,57.16,-2.91,-4.23,288.79,18.79,99780.02,57,二级
辽宁省,抚顺市,2014-04-28,29.48,48.67,6.73,11.05,0.6,60.38,-4.86,-3.53,286.35,27.24,97222.41,49,一级
辽宁省,朝阳市,2014-04-28,38.03,66.41,8.67,14.14,0.67,52.21,-2.62,-4.26,287.81,19.95,96868.68,59,二级
辽宁省,本溪市,2014-04-28,25.47,41.5,8.2,11.86,0.82,64.07,-3.84,-3.13,286.34,28.66,96492.21,42,一级
辽宁省,铁岭市,2014-04-28,38.73,75.78,6.37,18.73,0.47,56.45,-4.46,-3.1,288.12,23.88,99886.88,63,二级
辽宁省,鞍山市,2014-04-28,31.43,73.76,19.24,23.79,0.87,63.72,-3.78,-3.43,288.69,26.76,99939.54,62,二级
辽宁省,辽阳市,2014-04-28,35.28,87.92,23.6,29.35,1.14,60.63,-4.21,-3.79,288.78,22.63,99903.71,69,二级
辽宁省,锦州市,2014-04-28,36.56,79.66,10.52,22.66,0.64,56.68,-3.24,-5.27,289.79,17.52,101178.77,65,二级
辽宁省,营口市,2014-04-28,27.26,59.6,15.18,18.86,0.69,64.79,-4.1,-3.8,288.91,25.51,99634.09,55,二级
辽宁省,盘锦市,2014-04-28,37.82,105.35,21.77,34.41,0.91,56.66,-3.25,-5.63,289.9,18.24,101926.29,78,二级
辽宁省,葫芦岛市,2014-04-28,35.1,79.36,14.99,26.91,0.82,51.04,-2.6,-4.76,289.07,18.05,99474.0,65,二级
辽宁省,大连市,2014-04-28,25.7,42.02,7.03,16.55,0.52,59.88,-4.03,-3.53,287.84,43.11,100973.13,43,一级
辽宁省,沈阳市,2014-04-28,40.11,97.39,11.98,30.83,0.53,56.97,-3.86,-4.18,289.29,20.84,101357.38,74,二级
