province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-12,34.22,57.04,16.48,16.55,0.58,62.85,2.29,-6.38,273.5,67.99,99114.44,54,二级
辽宁省,阜新市,2017-03-12,6.43,16.35,3.97,3.65,0.24,69.58,4.98,-9.1,271.74,37.23,100212.79,35,一级
辽宁省,抚顺市,2017-03-12,29.32,57.34,13.04,18.51,0.58,62.34,3.98,-3.56,270.45,73.77,97359.97,54,二级
辽宁省,朝阳市,2017-03-12,8.68,30.95,10.55,5.55,0.44,74.28,3.56,-11.06,270.95,33.13,97289.69,38,一级
辽宁省,本溪市,2017-03-12,33.75,63.05,18.23,21.67,0.63,60.68,3.83,-5.56,270.78,72.26,96635.45,57,二级
辽宁省,铁岭市,2017-03-12,23.44,43.12,8.74,12.57,0.49,63.67,4.28,-5.19,272.16,60.0,100123.0,44,一级
辽宁省,鞍山市,2017-03-12,26.16,56.28,16.27,16.51,0.63,67.32,2.89,-8.28,273.36,46.98,100405.43,54,二级
辽宁省,辽阳市,2017-03-12,31.63,70.81,19.88,21.41,0.62,68.53,2.87,-6.65,272.82,49.0,100376.14,61,二级
辽宁省,锦州市,2017-03-12,10.59,33.63,9.43,7.24,0.32,70.94,3.15,-9.47,273.64,31.68,101784.02,36,一级
辽宁省,营口市,2017-03-12,26.73,57.99,13.91,15.89,0.61,65.43,1.57,-9.11,273.27,43.26,100156.33,54,二级
辽宁省,盘锦市,2017-03-12,16.2,42.54,11.78,11.94,0.45,69.84,1.97,-8.58,274.54,31.86,102588.82,43,一级
辽宁省,葫芦岛市,2017-03-12,13.36,34.79,9.67,8.34,0.38,71.8,1.41,-10.31,274.18,27.6,100058.15,36,一级
辽宁省,大连市,2017-03-12,24.83,50.52,10.57,14.01,0.47,63.05,1.73,-9.24,275.41,45.87,101526.36,51,二级
辽宁省,沈阳市,2017-03-12,19.96,42.83,9.91,11.94,0.38,66.86,3.84,-6.98,273.45,43.15,101824.67,43,一级
