province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-13,20.28,33.72,8.16,8.28,0.52,79.0,-1.48,3.04,289.51,85.72,97656.83,40,一级
辽宁省,阜新市,2018-06-13,33.85,48.61,17.47,16.72,0.78,84.68,-0.29,4.82,293.72,66.14,98081.82,49,一级
辽宁省,抚顺市,2018-06-13,21.23,35.24,7.92,7.17,0.59,89.76,-0.48,4.47,290.7,77.68,95883.02,45,一级
辽宁省,朝阳市,2018-06-13,34.51,51.96,15.55,14.87,0.78,91.79,-1.63,2.44,291.06,77.38,95204.11,51,二级
辽宁省,本溪市,2018-06-13,21.01,34.25,7.77,6.96,0.57,83.96,-0.97,5.2,289.35,81.82,95260.89,42,一级
辽宁省,铁岭市,2018-06-13,24.7,42.66,9.01,18.8,0.67,93.23,-0.63,4.28,293.22,71.64,98319.51,47,一级
辽宁省,鞍山市,2018-06-13,22.5,34.61,7.71,9.32,0.55,88.29,-3.33,4.44,291.26,81.83,98537.58,45,一级
辽宁省,辽阳市,2018-06-13,19.02,32.13,8.06,10.95,0.63,88.37,-2.78,5.69,292.22,73.67,98458.03,45,一级
辽宁省,锦州市,2018-06-13,34.77,44.97,14.8,18.61,0.88,88.71,-1.19,4.3,293.26,73.85,99512.1,50,一级
辽宁省,营口市,2018-06-13,24.87,35.67,8.16,8.3,0.5,94.29,-5.88,5.77,291.12,83.64,98188.42,48,一级
辽宁省,盘锦市,2018-06-13,28.69,38.01,12.45,18.38,0.83,93.21,-1.78,4.44,293.9,70.62,100302.59,47,一级
辽宁省,葫芦岛市,2018-06-13,33.54,49.8,13.62,15.32,0.71,101.62,-3.29,1.18,291.03,87.05,97781.95,52,二级
辽宁省,大连市,2018-06-13,22.54,34.7,6.92,7.44,0.45,101.11,-6.82,3.35,291.23,90.85,99511.51,51,二级
辽宁省,沈阳市,2018-06-13,21.77,38.5,11.23,21.36,0.81,86.65,-0.8,4.82,294.45,64.36,99734.8,44,一级
