province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-12,36.81,54.51,17.43,27.42,0.85,33.65,-1.16,-3.76,275.07,65.83,98993.64,53,二级
辽宁省,阜新市,2016-11-12,38.62,61.52,28.59,29.28,0.68,28.24,-1.56,-1.27,271.46,66.11,99843.32,56,二级
辽宁省,抚顺市,2016-11-12,37.03,52.55,15.01,20.99,0.79,37.31,-0.79,0.25,271.59,76.73,97222.32,53,二级
辽宁省,朝阳市,2016-11-12,43.99,71.12,33.11,26.54,1.06,28.15,0.25,-0.43,273.73,56.25,96748.48,62,二级
辽宁省,本溪市,2016-11-12,39.35,56.67,18.44,25.96,0.85,34.81,-0.37,-0.4,272.46,75.63,96508.37,56,二级
辽宁省,铁岭市,2016-11-12,36.11,48.61,17.42,25.53,0.64,36.06,-1.21,-1.51,270.91,70.06,99986.36,52,二级
辽宁省,鞍山市,2016-11-12,53.02,76.89,29.49,38.43,1.0,30.18,-1.4,-2.47,274.79,67.5,100121.05,73,二级
辽宁省,辽阳市,2016-11-12,55.94,80.94,34.94,41.4,0.97,27.21,-1.39,-0.59,274.12,73.67,100078.48,77,二级
辽宁省,锦州市,2016-11-12,49.35,75.15,37.08,35.08,0.89,28.03,-1.69,-2.98,273.52,62.98,101360.29,68,二级
辽宁省,营口市,2016-11-12,53.24,76.62,24.9,34.67,0.96,33.74,-2.68,-1.65,275.97,67.9,99808.82,73,二级
辽宁省,盘锦市,2016-11-12,55.07,83.41,36.46,39.12,0.99,28.65,-2.26,-3.0,274.47,67.2,102177.5,76,二级
辽宁省,葫芦岛市,2016-11-12,37.62,64.48,31.78,32.78,0.89,30.4,-0.77,-3.14,276.43,55.34,99531.33,58,二级
辽宁省,大连市,2016-11-12,40.8,68.4,24.38,32.35,0.86,36.05,-2.56,-3.94,278.77,61.79,101179.74,60,二级
辽宁省,沈阳市,2016-11-12,43.77,67.84,36.93,37.83,0.72,25.02,-2.01,-2.5,272.31,69.24,101563.77,61,二级
