province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-28,32.57,46.74,17.22,23.61,0.98,28.99,-1.8,-1.95,264.93,84.01,99669.78,47,一级
辽宁省,阜新市,2017-12-28,68.78,96.51,44.01,36.95,1.02,21.56,-0.76,-2.19,262.1,35.43,100511.78,93,二级
辽宁省,抚顺市,2017-12-28,49.12,66.42,19.53,31.36,0.97,27.89,-0.83,1.09,263.31,72.0,97771.61,68,二级
辽宁省,朝阳市,2017-12-28,92.96,132.02,70.76,46.79,1.8,14.43,-0.26,-1.45,264.41,70.51,97301.98,123,三级
辽宁省,本溪市,2017-12-28,41.82,58.95,19.32,29.22,1.07,26.56,-0.06,1.19,264.52,82.72,97045.18,59,二级
辽宁省,铁岭市,2017-12-28,74.33,97.4,21.24,41.27,1.22,24.34,-1.01,-0.86,261.42,42.55,100636.28,100,二级
辽宁省,鞍山市,2017-12-28,62.99,90.65,29.56,38.17,1.6,18.48,-1.57,-1.62,266.25,81.48,100785.44,85,二级
辽宁省,辽阳市,2017-12-28,63.75,92.57,34.82,42.27,1.61,15.45,-1.44,-0.29,266.55,81.48,100723.97,86,二级
辽宁省,锦州市,2017-12-28,82.85,114.44,68.37,49.64,1.43,14.53,-1.61,-3.87,264.04,35.92,102073.9,110,三级
辽宁省,营口市,2017-12-28,74.27,104.81,22.38,33.63,1.8,20.39,-2.42,-0.06,269.14,90.19,100425.13,100,二级
辽宁省,盘锦市,2017-12-28,89.2,123.71,66.49,55.98,1.95,9.69,-2.3,-4.98,264.97,42.05,102904.3,118,三级
辽宁省,葫芦岛市,2017-12-28,76.85,119.4,62.74,47.24,1.68,13.79,-0.6,-3.84,266.26,69.32,100162.29,103,三级
辽宁省,大连市,2017-12-28,43.41,61.33,13.73,26.23,0.9,28.69,-2.94,-1.17,271.64,93.29,101842.63,61,二级
辽宁省,沈阳市,2017-12-28,82.84,117.12,47.46,53.42,1.45,13.66,-1.48,-3.16,262.72,37.16,102281.8,110,三级
