province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-12,10.8,16.91,5.59,8.01,0.46,68.39,-2.26,5.05,290.23,76.85,98957.1,35,一级
辽宁省,阜新市,2018-09-12,20.11,34.42,13.5,9.19,0.41,103.15,1.77,8.2,292.97,76.73,99248.66,53,二级
辽宁省,抚顺市,2018-09-12,9.3,13.09,5.05,6.34,0.45,72.59,-0.36,8.04,290.11,72.6,97120.74,37,一级
辽宁省,朝阳市,2018-09-12,35.54,56.1,15.83,12.17,0.63,117.3,3.21,6.04,292.3,71.98,96371.35,65,二级
辽宁省,本溪市,2018-09-12,9.98,14.58,5.14,7.09,0.49,69.8,-1.36,7.51,288.97,77.63,96523.27,35,一级
辽宁省,铁岭市,2018-09-12,13.57,23.62,11.87,13.37,0.49,68.76,0.71,9.09,292.02,68.49,99522.75,35,一级
辽宁省,鞍山市,2018-09-12,11.87,20.03,6.19,7.9,0.41,80.57,-2.41,6.41,291.89,80.28,99834.62,41,一级
辽宁省,辽阳市,2018-09-12,11.68,20.3,7.92,9.29,0.51,73.89,-2.28,8.49,292.1,74.94,99749.62,37,一级
辽宁省,锦州市,2018-09-12,18.98,35.05,12.16,10.55,0.46,101.86,1.15,7.62,293.86,78.31,100739.18,52,二级
辽宁省,营口市,2018-09-12,12.36,20.29,6.08,7.18,0.31,93.65,-2.06,6.73,293.02,78.36,99526.82,47,一级
辽宁省,盘锦市,2018-09-12,15.92,31.16,11.44,11.42,0.44,99.6,0.53,7.82,294.62,74.98,101578.55,50,一级
辽宁省,葫芦岛市,2018-09-12,32.84,52.31,14.1,12.66,0.57,123.97,2.14,5.57,293.6,75.28,99070.59,70,二级
辽宁省,大连市,2018-09-12,13.06,21.95,6.72,8.02,0.33,93.65,-1.11,5.34,293.95,81.85,100898.61,47,一级
辽宁省,沈阳市,2018-09-12,16.41,32.71,16.18,14.73,0.5,76.12,0.21,8.91,293.51,67.97,100971.67,39,一级
