province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-22,29.81,43.37,23.93,23.95,0.97,58.53,1.51,-0.73,268.12,80.42,98864.34,44,一级
辽宁省,阜新市,2017-02-22,24.65,32.6,16.04,13.23,0.69,55.03,5.55,-1.31,269.1,64.8,99577.09,36,一级
辽宁省,抚顺市,2017-02-22,31.69,45.33,20.54,24.37,0.92,54.45,3.69,2.61,266.61,84.46,96937.91,46,一级
辽宁省,朝阳市,2017-02-22,27.14,34.66,18.13,15.05,0.95,55.32,5.26,-4.32,268.43,57.51,96629.19,39,一级
辽宁省,本溪市,2017-02-22,30.19,44.97,23.52,24.6,0.99,55.89,2.8,1.49,266.61,83.46,96261.08,45,一级
辽宁省,铁岭市,2017-02-22,37.06,51.02,21.2,26.35,0.81,50.18,4.15,2.9,267.83,84.41,99633.4,53,二级
辽宁省,鞍山市,2017-02-22,36.46,56.15,20.87,22.75,1.0,59.65,3.01,-0.13,269.73,76.91,100007.94,54,二级
辽宁省,辽阳市,2017-02-22,39.15,62.02,26.02,28.23,1.08,58.79,3.27,1.54,269.37,79.54,99931.09,57,二级
辽宁省,锦州市,2017-02-22,28.47,37.48,25.15,17.55,0.9,60.35,4.57,-1.38,270.75,63.51,101211.78,41,一级
辽宁省,营口市,2017-02-22,36.04,50.6,17.25,20.29,0.79,60.61,3.17,-0.25,269.93,76.26,99743.4,52,二级
辽宁省,盘锦市,2017-02-22,27.92,40.03,20.61,17.72,0.79,65.76,4.29,-0.14,271.61,67.81,102070.99,41,一级
辽宁省,葫芦岛市,2017-02-22,41.2,50.23,21.74,28.48,1.28,50.18,3.98,-3.22,270.52,60.92,99517.87,58,二级
辽宁省,大连市,2017-02-22,39.4,51.54,17.72,20.62,0.77,55.37,2.65,-2.3,271.5,77.12,101225.27,56,二级
辽宁省,沈阳市,2017-02-22,37.16,53.74,21.82,23.7,0.76,54.01,3.97,1.68,269.81,78.03,101311.02,53,二级
