province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-22,20.19,26.47,7.69,10.8,0.78,60.22,-3.44,2.53,290.54,70.79,98940.71,31,一级
辽宁省,阜新市,2013-09-22,52.1,79.7,21.89,28.77,1.04,58.18,-0.04,6.56,291.93,65.13,99364.96,72,二级
辽宁省,抚顺市,2013-09-22,14.74,22.44,7.9,7.32,0.32,67.89,-2.33,5.82,290.35,58.75,97162.78,34,一级
辽宁省,朝阳市,2013-09-22,54.44,80.47,14.48,17.11,0.75,52.79,0.91,5.88,291.19,71.21,96465.26,75,二级
辽宁省,本溪市,2013-09-22,16.33,23.24,7.51,8.13,0.43,67.15,-2.79,5.49,289.57,66.26,96534.31,34,一级
辽宁省,铁岭市,2013-09-22,20.32,38.26,15.29,15.72,0.43,64.83,-1.51,6.81,291.94,54.41,99613.63,39,一级
辽宁省,鞍山市,2013-09-22,32.27,52.85,11.55,16.31,0.85,62.06,-3.49,4.61,291.8,72.64,99860.23,52,二级
辽宁省,辽阳市,2013-09-22,27.79,50.52,15.55,18.78,0.76,65.0,-3.22,6.55,292.42,65.03,99779.53,51,二级
辽宁省,锦州市,2013-09-22,68.7,117.37,20.2,30.94,1.64,56.76,-0.25,4.96,292.69,70.02,100839.4,93,二级
辽宁省,营口市,2013-09-22,34.26,54.71,9.49,12.38,0.62,62.29,-5.09,5.1,292.42,75.15,99545.26,53,二级
辽宁省,盘锦市,2013-09-22,60.11,105.29,18.9,27.54,1.53,59.19,-1.06,5.62,293.73,69.9,101653.03,82,二级
辽宁省,葫芦岛市,2013-09-22,59.0,94.59,13.66,22.81,0.78,55.38,-0.44,4.07,292.11,82.83,99150.43,80,二级
辽宁省,大连市,2013-09-22,36.7,50.46,8.29,12.1,0.48,61.53,-5.52,1.56,292.85,85.38,100895.44,53,二级
辽宁省,沈阳市,2013-09-22,39.51,81.31,30.73,34.84,0.95,60.8,-1.42,6.55,292.72,60.8,101060.48,66,二级
