province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-22,55.49,73.85,50.76,42.3,2.03,23.86,2.24,-1.23,263.55,65.26,99052.42,76,二级
辽宁省,阜新市,2014-12-22,48.94,75.84,56.99,28.56,1.4,32.93,3.31,0.95,267.76,55.85,99651.71,68,二级
辽宁省,抚顺市,2014-12-22,53.91,77.37,55.18,54.72,1.65,22.17,4.11,2.16,261.42,65.28,97047.18,74,二级
辽宁省,朝阳市,2014-12-22,28.68,46.29,46.24,25.05,2.18,31.52,4.51,-0.23,269.88,46.65,96646.53,55,二级
辽宁省,本溪市,2014-12-22,49.56,68.79,56.4,54.91,2.15,23.1,4.09,0.79,261.99,65.58,96380.3,69,二级
辽宁省,铁岭市,2014-12-22,58.23,82.71,54.33,38.32,1.06,24.07,2.99,2.62,262.32,63.26,99781.88,80,二级
辽宁省,鞍山市,2014-12-22,31.11,51.6,48.93,35.45,1.32,28.22,3.02,0.26,267.4,53.62,100164.75,51,二级
辽宁省,辽阳市,2014-12-22,49.18,77.79,84.32,52.33,2.11,21.95,2.96,2.07,265.93,56.1,100077.87,68,二级
辽宁省,锦州市,2014-12-22,47.16,74.26,74.03,38.49,1.75,24.75,3.18,1.21,269.8,47.78,101294.58,66,二级
辽宁省,营口市,2014-12-22,16.24,27.85,31.47,26.94,0.79,36.78,3.54,-0.78,269.8,54.1,99883.75,34,一级
辽宁省,盘锦市,2014-12-22,32.8,55.37,66.11,37.59,1.46,23.54,2.78,1.02,269.97,46.25,102181.1,59,二级
辽宁省,葫芦岛市,2014-12-22,36.14,67.34,34.13,33.58,1.9,26.69,4.84,0.73,271.01,43.96,99576.4,59,二级
辽宁省,大连市,2014-12-22,31.93,45.52,34.13,24.72,0.88,34.13,4.6,-1.19,272.37,55.74,101403.5,46,一级
辽宁省,沈阳市,2014-12-22,84.83,120.92,124.44,55.13,1.49,22.94,2.22,2.29,265.39,59.23,101457.61,113,三级
