province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-04,46.74,66.39,20.38,24.5,0.92,56.59,-1.99,-2.75,272.94,66.26,98840.54,65,二级
辽宁省,阜新市,2017-03-04,40.87,72.09,28.7,26.09,0.63,55.22,-3.06,-5.29,268.37,60.0,99894.6,62,二级
辽宁省,抚顺市,2017-03-04,39.31,60.61,21.25,25.82,0.82,58.24,-4.16,-2.22,267.31,72.79,97137.79,56,二级
辽宁省,朝阳市,2017-03-04,47.48,76.63,32.81,27.53,1.1,48.62,-1.19,-2.17,271.46,46.9,96688.87,66,二级
辽宁省,本溪市,2017-03-04,37.84,58.32,22.87,27.88,0.89,54.52,-2.18,-1.71,270.04,64.44,96358.87,55,二级
辽宁省,铁岭市,2017-03-04,40.77,60.45,17.83,25.05,0.71,61.82,-4.85,-4.35,265.53,76.74,100050.15,58,二级
辽宁省,鞍山市,2017-03-04,62.09,93.78,31.46,35.16,1.08,55.2,-1.91,-3.42,273.64,59.15,99994.27,84,二级
辽宁省,辽阳市,2017-03-04,54.47,87.12,33.36,38.43,1.08,55.81,-2.05,-3.04,272.61,61.61,99967.15,75,二级
辽宁省,锦州市,2017-03-04,60.95,98.99,44.52,40.08,0.94,57.39,-2.76,-5.0,272.18,49.74,101323.91,83,二级
辽宁省,营口市,2017-03-04,80.29,110.67,30.52,38.58,1.14,52.52,-2.3,-3.05,274.73,53.73,99666.45,107,三级
辽宁省,盘锦市,2017-03-04,74.22,114.61,48.84,45.44,1.18,56.04,-2.89,-5.69,273.36,50.52,102104.87,100,二级
辽宁省,葫芦岛市,2017-03-04,62.33,91.98,41.35,41.75,1.14,52.24,-2.27,-2.86,273.91,45.29,99433.64,85,二级
辽宁省,大连市,2017-03-04,79.95,103.33,21.1,28.6,0.97,55.84,-3.11,-2.43,276.12,67.18,101030.65,107,三级
辽宁省,沈阳市,2017-03-04,49.07,78.03,38.53,37.18,0.76,57.49,-3.15,-5.75,269.49,68.08,101572.56,68,二级
