province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-06,33.51,43.21,11.86,17.18,0.7,48.96,-4.42,-4.36,274.79,60.74,99741.21,48,一级
辽宁省,阜新市,2016-11-06,129.18,120.05,25.86,27.3,0.79,46.27,-5.01,-3.99,271.2,42.61,100760.28,171,四级
辽宁省,抚顺市,2016-11-06,53.96,73.27,14.26,21.84,0.83,51.25,-4.75,-2.54,270.36,61.96,98068.99,74,二级
辽宁省,朝阳市,2016-11-06,106.16,123.06,39.18,26.23,0.9,43.9,-4.3,-1.48,271.6,46.48,97575.9,139,三级
辽宁省,本溪市,2016-11-06,39.6,52.12,12.9,19.91,0.71,51.06,-3.49,-2.17,272.12,63.54,97284.24,56,二级
辽宁省,铁岭市,2016-11-06,91.55,108.9,16.67,30.06,0.85,47.35,-5.0,-3.66,270.19,52.7,100931.54,121,三级
辽宁省,鞍山市,2016-11-06,70.46,86.07,26.4,29.45,0.74,43.55,-3.97,-5.06,274.71,54.75,100874.17,95,二级
辽宁省,辽阳市,2016-11-06,67.36,86.87,28.66,33.08,0.73,42.22,-3.97,-3.86,274.31,55.4,100857.54,91,二级
辽宁省,锦州市,2016-11-06,144.52,148.64,35.63,34.17,0.93,50.97,-4.52,-5.67,273.13,41.9,102225.07,193,四级
辽宁省,营口市,2016-11-06,80.95,96.21,24.31,30.39,0.73,44.84,-4.53,-4.82,275.56,56.46,100518.25,108,三级
辽宁省,盘锦市,2016-11-06,124.28,140.33,35.76,36.69,0.9,50.24,-4.7,-6.82,274.32,41.07,103001.97,164,四级
辽宁省,葫芦岛市,2016-11-06,85.34,113.58,32.05,30.85,0.8,49.2,-3.79,-5.62,273.72,42.78,100343.47,113,三级
辽宁省,大连市,2016-11-06,85.02,100.08,23.91,33.87,0.89,42.69,-4.46,-5.93,277.82,57.78,101837.63,113,三级
辽宁省,沈阳市,2016-11-06,106.32,121.66,31.62,38.57,0.79,40.35,-4.67,-5.41,272.51,46.16,102457.09,140,三级
