province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-07,44.07,66.71,13.23,9.41,1.05,67.43,-0.65,0.07,291.81,87.45,97817.79,62,二级
辽宁省,阜新市,2016-09-07,27.0,40.08,10.8,17.7,0.77,53.72,0.89,1.9,294.02,69.7,98373.3,41,一级
辽宁省,抚顺市,2016-09-07,30.32,54.49,11.98,10.72,0.85,54.71,-0.02,2.61,292.08,78.86,96101.8,53,二级
辽宁省,朝阳市,2016-09-07,19.61,31.89,10.2,16.27,1.06,50.49,1.93,1.01,293.09,63.2,95572.3,32,一级
辽宁省,本溪市,2016-09-07,34.57,57.77,12.66,10.74,0.96,56.15,-0.06,1.88,291.64,81.23,95471.84,54,二级
辽宁省,铁岭市,2016-09-07,29.53,52.07,12.83,22.1,0.87,59.42,0.14,3.78,293.41,74.05,98545.49,52,二级
辽宁省,鞍山市,2016-09-07,37.61,60.18,11.02,19.21,1.0,71.46,0.37,1.94,293.46,78.09,98784.34,56,二级
辽宁省,辽阳市,2016-09-07,29.97,49.55,11.79,22.61,1.04,58.93,0.43,3.08,294.12,70.83,98713.6,50,一级
辽宁省,锦州市,2016-09-07,36.93,56.36,15.86,28.51,1.03,57.56,1.66,2.32,294.35,73.2,99799.31,54,二级
辽宁省,营口市,2016-09-07,39.42,65.47,11.66,23.15,0.92,86.88,0.8,1.8,293.85,78.88,98510.65,58,二级
辽宁省,盘锦市,2016-09-07,40.35,63.0,14.56,27.21,1.01,74.08,1.84,2.67,295.06,78.71,100587.64,57,二级
辽宁省,葫芦岛市,2016-09-07,23.49,37.85,10.0,26.87,0.86,50.73,3.02,1.08,293.83,63.9,98188.07,38,一级
辽宁省,大连市,2016-09-07,50.55,70.44,11.86,19.31,0.89,98.9,0.84,-0.59,294.11,81.11,99848.87,70,二级
辽宁省,沈阳市,2016-09-07,37.59,59.63,16.34,31.03,1.08,53.5,0.73,3.57,294.11,73.01,99986.31,55,二级
