province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-03,17.61,22.63,5.75,6.45,0.27,76.41,0.49,-3.63,284.58,44.57,98613.89,39,一级
辽宁省,阜新市,2013-05-03,9.39,12.0,2.71,4.79,0.21,70.95,1.95,-2.44,287.01,42.17,99356.07,36,一级
辽宁省,抚顺市,2013-05-03,19.61,27.99,4.44,6.72,0.29,76.71,1.38,-1.55,283.31,47.45,96845.08,39,一级
辽宁省,朝阳市,2013-05-03,14.3,17.54,6.65,8.28,0.26,71.51,0.93,-1.55,285.89,47.4,96512.99,36,一级
辽宁省,本溪市,2013-05-03,21.38,30.58,6.17,7.24,0.32,80.51,0.94,-2.82,282.93,48.11,96185.9,41,一级
辽宁省,铁岭市,2013-05-03,27.42,40.25,4.08,11.79,0.38,66.18,1.62,-0.38,285.25,46.13,99415.68,41,一级
辽宁省,鞍山市,2013-05-03,40.86,59.65,14.97,14.96,0.46,74.19,0.78,-2.4,286.16,41.34,99715.02,58,二级
辽宁省,辽阳市,2013-05-03,48.96,79.51,17.79,21.29,0.6,79.53,0.29,-1.07,285.87,42.94,99649.48,68,二级
辽宁省,锦州市,2013-05-03,16.2,21.0,5.94,10.34,0.25,66.37,1.61,-1.65,287.7,41.89,100855.14,34,一级
辽宁省,营口市,2013-05-03,41.47,56.33,15.53,15.44,0.41,69.58,1.6,-1.76,285.37,46.08,99471.91,59,二级
辽宁省,盘锦市,2013-05-03,25.42,35.26,9.16,12.65,0.33,67.3,1.18,-1.38,287.49,42.06,101665.85,37,一级
辽宁省,葫芦岛市,2013-05-03,27.62,37.11,11.34,17.13,0.35,69.97,1.1,-0.28,286.45,49.58,99223.71,40,一级
辽宁省,大连市,2013-05-03,41.82,58.02,12.03,14.33,0.36,71.95,2.04,-2.32,285.71,51.71,100867.84,59,二级
辽宁省,沈阳市,2013-05-03,35.07,57.3,8.5,14.9,0.45,68.24,1.27,-1.29,286.99,43.64,100971.34,54,二级
