province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-06,47.78,59.1,24.22,23.16,0.72,27.47,0.07,-3.98,258.5,64.43,99584.41,66,二级
辽宁省,阜新市,2013-01-06,22.56,25.85,11.4,10.88,0.3,38.48,1.96,-2.38,255.69,65.78,100471.97,33,一级
辽宁省,抚顺市,2013-01-06,57.64,78.55,29.46,25.88,0.95,30.38,0.58,0.0,253.71,76.85,97665.7,79,二级
辽宁省,朝阳市,2013-01-06,64.86,90.66,47.7,28.7,2.09,35.62,0.95,-2.11,256.45,66.57,97238.73,88,二级
辽宁省,本溪市,2013-01-06,58.34,78.56,37.81,27.87,1.03,28.49,0.67,-2.15,255.31,72.71,96909.87,80,二级
辽宁省,铁岭市,2013-01-06,75.45,94.32,31.76,31.07,0.97,29.54,0.47,0.4,252.04,75.7,100596.29,101,三级
辽宁省,鞍山市,2013-01-06,86.2,114.06,62.54,32.45,1.14,20.71,0.44,-2.86,258.46,66.52,100818.86,114,三级
辽宁省,辽阳市,2013-01-06,110.92,160.05,98.36,40.26,1.73,21.81,-0.1,-1.11,256.49,75.55,100770.99,145,三级
辽宁省,锦州市,2013-01-06,42.84,51.66,19.17,19.21,0.63,30.83,0.1,-3.0,257.46,61.53,102131.01,60,二级
辽宁省,营口市,2013-01-06,68.93,91.48,37.83,29.82,0.95,21.85,-1.24,-2.72,259.36,65.69,100508.32,93,二级
辽宁省,盘锦市,2013-01-06,66.54,77.88,36.3,25.89,0.72,21.29,-1.17,-2.82,257.9,63.7,103022.61,90,二级
辽宁省,葫芦岛市,2013-01-06,92.34,150.58,67.96,43.58,4.04,30.96,0.79,-3.5,258.68,66.33,100220.15,122,三级
辽宁省,大连市,2013-01-06,42.16,63.24,29.66,28.53,0.92,33.54,-1.04,-2.27,263.51,61.73,101975.29,59,二级
辽宁省,沈阳市,2013-01-06,85.29,115.27,71.28,30.65,1.18,25.48,0.12,-1.31,255.32,72.61,102317.75,113,三级
