province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-03,95.09,112.35,29.73,34.7,1.51,26.94,-0.06,-5.91,266.27,71.98,99025.41,126,三级
辽宁省,阜新市,2016-01-03,38.75,49.84,23.11,16.12,0.86,26.53,1.3,-4.49,261.76,63.26,100152.61,55,二级
辽宁省,抚顺市,2016-01-03,80.45,106.97,22.76,28.97,1.29,33.09,-1.5,-2.68,260.6,77.51,97288.79,107,三级
辽宁省,朝阳市,2016-01-03,46.13,68.03,36.45,21.78,1.24,27.39,0.31,-4.6,263.29,65.43,97008.76,64,二级
辽宁省,本溪市,2016-01-03,90.57,115.09,34.11,34.46,1.42,29.53,0.48,-4.39,261.95,82.35,96511.98,120,三级
辽宁省,铁岭市,2016-01-03,64.4,80.57,24.6,31.54,1.07,28.42,-0.17,-2.75,259.51,74.45,100206.09,87,二级
辽宁省,鞍山市,2016-01-03,94.5,116.13,63.29,47.22,1.56,20.7,0.22,-5.89,264.53,69.28,100328.66,125,三级
辽宁省,辽阳市,2016-01-03,107.81,139.27,75.21,49.58,1.7,17.58,-0.13,-4.38,261.99,79.01,100329.92,142,三级
辽宁省,锦州市,2016-01-03,49.11,66.51,38.12,26.04,1.13,30.96,-0.23,-5.65,263.89,58.83,101731.27,68,二级
辽宁省,营口市,2016-01-03,102.08,120.04,65.92,49.08,1.52,17.56,-0.98,-6.37,264.53,71.29,100035.32,134,三级
辽宁省,盘锦市,2016-01-03,56.71,75.79,35.71,32.12,1.05,31.78,-1.43,-6.01,264.07,60.0,102571.7,78,二级
辽宁省,葫芦岛市,2016-01-03,44.2,69.62,37.68,27.28,1.25,28.43,-1.16,-5.65,265.71,56.61,99863.74,62,二级
辽宁省,大连市,2016-01-03,117.29,141.11,46.36,48.93,1.5,17.82,-0.47,-6.67,269.47,63.4,101385.37,154,四级
辽宁省,沈阳市,2016-01-03,56.4,72.51,32.54,30.57,0.81,24.58,0.11,-4.58,261.3,67.86,101892.78,77,二级
