province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-21,9.71,15.61,5.67,7.38,0.37,74.91,3.15,-2.67,295.64,76.88,97275.11,38,一级
辽宁省,阜新市,2018-08-21,6.26,9.78,2.38,6.31,0.25,60.88,4.1,-5.12,296.26,57.15,98101.73,31,一级
辽宁省,抚顺市,2018-08-21,11.72,19.89,5.51,10.73,0.39,67.75,2.19,-1.23,293.08,83.64,95630.2,34,一级
辽宁省,朝阳市,2018-08-21,7.1,13.79,3.99,11.13,0.3,57.13,3.09,-7.02,295.71,51.04,95485.18,29,一级
辽宁省,本溪市,2018-08-21,11.62,19.31,5.9,9.96,0.43,67.54,2.71,-2.33,293.19,83.09,94988.81,34,一级
辽宁省,铁岭市,2018-08-21,11.35,18.93,3.84,10.09,0.37,59.89,2.67,-1.01,294.57,77.48,98094.48,30,一级
辽宁省,鞍山市,2018-08-21,13.74,22.89,7.09,13.2,0.61,71.35,3.33,-3.4,295.13,74.87,98395.11,36,一级
辽宁省,辽阳市,2018-08-21,14.61,26.72,8.12,17.73,0.68,60.41,2.79,-2.06,294.8,76.81,98331.92,31,一级
辽宁省,锦州市,2018-08-21,8.83,16.09,4.02,14.14,0.38,56.69,2.96,-5.05,297.28,56.29,99534.72,29,一级
辽宁省,营口市,2018-08-21,14.79,23.91,7.39,12.23,0.55,84.0,3.19,-2.93,294.37,78.35,98190.61,42,一级
辽宁省,盘锦市,2018-08-21,12.11,21.59,6.06,17.03,0.51,58.99,2.94,-3.59,296.83,63.3,100288.85,30,一级
辽宁省,葫芦岛市,2018-08-21,9.08,15.61,4.71,13.5,0.33,59.16,2.38,-5.28,297.26,53.48,98021.39,30,一级
辽宁省,大连市,2018-08-21,11.88,19.25,7.04,8.87,0.41,81.17,3.61,-4.62,296.42,72.33,99514.48,41,一级
辽宁省,沈阳市,2018-08-21,10.26,18.97,4.0,12.58,0.38,53.17,3.13,-2.69,296.05,67.78,99596.42,27,一级
