province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-17,29.26,42.6,12.63,16.69,0.69,43.82,-1.66,-0.58,290.35,95.5,97501.46,43,一级
辽宁省,阜新市,2018-05-17,13.98,24.58,5.71,5.49,0.24,76.49,-2.76,-7.87,291.15,49.54,98499.35,39,一级
辽宁省,抚顺市,2018-05-17,24.26,38.15,9.02,10.17,0.4,66.43,-2.09,-3.97,289.52,86.64,95877.01,39,一级
辽宁省,朝阳市,2018-05-17,13.91,31.16,5.61,5.19,0.3,77.8,-3.14,-7.34,290.08,49.44,95659.9,39,一级
辽宁省,本溪市,2018-05-17,30.4,46.74,11.57,13.0,0.55,57.69,-0.67,-1.22,289.85,93.16,95186.27,47,一级
辽宁省,铁岭市,2018-05-17,16.83,31.1,6.69,14.4,0.33,68.38,-3.33,-6.09,290.03,66.57,98545.48,35,一级
辽宁省,鞍山市,2018-05-17,29.12,53.21,11.13,23.17,0.77,53.22,-2.13,-4.46,290.99,83.23,98567.25,52,二级
辽宁省,辽阳市,2018-05-17,25.82,52.59,11.43,27.49,0.76,55.23,-1.45,-5.26,290.75,81.49,98540.31,52,二级
辽宁省,锦州市,2018-05-17,14.85,39.65,7.12,7.52,0.34,84.66,-3.11,-7.51,293.03,47.96,99811.47,43,一级
辽宁省,营口市,2018-05-17,30.17,57.64,10.98,24.35,0.77,54.98,-2.75,-5.47,291.25,82.96,98264.98,54,二级
辽宁省,盘锦市,2018-05-17,16.92,48.29,9.14,14.99,0.52,78.53,-3.45,-6.84,292.67,56.32,100526.66,49,一级
辽宁省,葫芦岛市,2018-05-17,15.41,41.08,8.32,9.09,0.37,80.28,-3.28,-7.47,292.1,50.06,98134.62,42,一级
辽宁省,大连市,2018-05-17,28.1,43.85,9.49,18.99,0.63,47.45,-3.13,-3.61,290.54,92.33,99525.6,44,一级
辽宁省,沈阳市,2018-05-17,16.95,37.56,8.12,17.13,0.41,72.31,-2.68,-6.9,291.63,60.07,99987.05,38,一级
