province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-24,24.28,36.91,12.11,12.1,0.59,73.46,1.38,-7.15,275.29,43.8,99738.85,37,一级
辽宁省,阜新市,2016-03-24,14.33,22.77,8.29,8.04,0.63,62.48,0.59,-7.73,275.31,40.77,100802.96,32,一级
辽宁省,抚顺市,2016-03-24,34.56,50.35,9.68,15.52,0.79,65.98,0.79,-6.12,272.87,52.19,97963.91,51,二级
辽宁省,朝阳市,2016-03-24,9.89,19.63,9.58,7.83,0.81,63.43,0.54,-7.73,274.44,41.17,97827.93,32,一级
辽宁省,本溪市,2016-03-24,31.07,46.42,13.77,16.77,0.76,68.33,1.31,-6.75,272.74,51.86,97229.33,47,一级
辽宁省,铁岭市,2016-03-24,40.6,57.59,9.47,17.75,0.74,62.56,0.13,-6.71,274.31,48.92,100786.15,58,二级
辽宁省,鞍山市,2016-03-24,34.03,58.76,24.87,25.87,0.76,60.27,1.21,-7.22,275.9,39.37,100993.79,55,二级
辽宁省,辽阳市,2016-03-24,38.72,70.58,30.89,32.1,0.87,57.07,0.96,-6.68,275.23,42.85,100941.48,61,二级
辽宁省,锦州市,2016-03-24,18.07,33.58,14.63,14.49,0.73,61.84,0.54,-7.55,277.09,35.49,102321.52,34,一级
辽宁省,营口市,2016-03-24,37.03,65.4,23.22,26.2,0.67,58.57,1.02,-6.73,275.79,38.4,100734.64,58,二级
辽宁省,盘锦市,2016-03-24,26.65,49.35,20.19,22.13,0.69,60.2,0.09,-7.28,277.6,33.77,103121.47,50,一级
辽宁省,葫芦岛市,2016-03-24,11.65,25.46,9.35,11.55,0.59,64.46,0.41,-6.68,276.89,34.35,100596.3,33,一级
辽宁省,大连市,2016-03-24,25.58,46.23,17.49,17.05,0.53,64.66,2.04,-6.42,277.25,39.3,102171.73,47,一级
辽宁省,沈阳市,2016-03-24,28.57,48.3,13.76,17.81,0.58,60.75,0.22,-7.28,275.93,41.28,102430.5,49,一级
