province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-28,30.15,69.01,14.13,16.1,0.7,113.86,1.96,6.02,286.84,39.14,98340.33,62,二级
辽宁省,阜新市,2018-04-28,59.29,121.85,19.24,22.97,0.95,128.29,3.56,7.95,294.65,29.93,98374.2,86,二级
辽宁省,抚顺市,2018-04-28,34.99,93.86,15.68,18.37,0.81,122.25,4.99,8.49,290.21,29.48,96295.56,72,二级
辽宁省,朝阳市,2018-04-28,48.94,105.84,19.51,24.83,1.07,134.97,7.02,5.6,295.46,28.18,95652.27,80,二级
辽宁省,本溪市,2018-04-28,29.94,75.32,14.61,16.71,0.8,119.1,3.52,7.86,288.71,31.78,95788.36,66,二级
辽宁省,铁岭市,2018-04-28,48.99,161.89,18.79,23.0,0.86,125.3,4.28,9.64,291.45,31.24,98623.63,106,三级
辽宁省,鞍山市,2018-04-28,39.96,96.31,15.95,19.81,0.79,137.15,4.29,7.81,290.38,33.78,99195.04,81,二级
辽宁省,辽阳市,2018-04-28,40.17,110.39,18.58,21.92,0.94,136.58,5.08,9.22,291.42,30.92,99045.29,81,二级
辽宁省,锦州市,2018-04-28,68.04,138.75,26.52,36.77,1.28,138.17,3.63,8.88,291.75,39.23,99983.96,95,二级
辽宁省,营口市,2018-04-28,38.7,85.43,13.9,18.23,0.65,144.01,4.85,8.29,290.44,33.09,98964.13,87,二级
辽宁省,盘锦市,2018-04-28,58.5,118.13,21.12,30.75,1.07,145.48,4.13,9.74,288.37,46.33,100925.93,88,二级
辽宁省,葫芦岛市,2018-04-28,63.9,122.35,31.46,48.09,1.57,133.91,6.82,6.15,293.37,35.8,98444.26,87,二级
辽宁省,大连市,2018-04-28,32.4,71.39,12.25,25.64,0.61,119.89,3.24,5.97,288.85,39.76,100448.61,67,二级
辽宁省,沈阳市,2018-04-28,55.55,159.38,20.94,25.55,1.0,134.75,3.89,10.12,291.78,34.16,100145.82,105,三级
