province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-12,15.62,25.5,7.69,14.8,0.46,42.98,0.22,-2.59,279.28,44.86,99416.96,26,一级
辽宁省,阜新市,2017-10-12,14.61,23.45,5.73,14.21,0.38,45.97,2.36,0.3,279.91,35.18,100058.46,24,一级
辽宁省,抚顺市,2017-10-12,20.99,33.95,8.92,20.18,0.48,40.08,1.86,0.73,277.36,50.11,97572.48,34,一级
辽宁省,朝阳市,2017-10-12,20.06,33.27,10.54,19.59,0.71,38.71,3.15,0.4,279.3,40.62,97094.83,34,一级
辽宁省,本溪市,2017-10-12,17.19,28.38,8.35,17.06,0.52,41.04,1.2,-0.68,277.37,49.01,96912.18,29,一级
辽宁省,铁岭市,2017-10-12,25.64,43.91,10.26,29.53,0.51,37.15,1.53,1.72,278.34,47.63,100192.23,44,一级
辽宁省,鞍山市,2017-10-12,19.92,34.33,9.23,22.49,0.68,40.26,1.04,-0.53,280.48,42.13,100497.99,35,一级
辽宁省,辽阳市,2017-10-12,23.94,45.61,13.39,29.58,0.88,32.43,1.03,1.38,279.83,44.0,100430.39,46,一级
辽宁省,锦州市,2017-10-12,21.08,36.56,10.81,25.15,0.59,38.08,1.29,-0.2,281.1,37.23,101600.03,37,一级
辽宁省,营口市,2017-10-12,19.51,32.44,8.53,22.77,0.62,43.81,-0.14,-0.06,281.1,44.03,100211.49,33,一级
辽宁省,盘锦市,2017-10-12,22.78,42.88,16.2,31.24,0.7,35.93,-0.06,0.0,281.07,43.84,102443.38,43,一级
辽宁省,葫芦岛市,2017-10-12,23.97,40.0,10.68,27.08,0.85,35.45,3.42,-0.16,281.85,42.86,99872.23,40,一级
辽宁省,大连市,2017-10-12,14.89,25.7,7.98,17.71,0.5,50.21,-1.48,-0.45,283.09,36.9,101628.77,26,一级
辽宁省,沈阳市,2017-10-12,22.95,44.37,10.89,26.84,0.53,34.93,1.21,1.3,279.89,39.99,101772.83,45,一级
