province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-12,51.36,61.89,27.99,30.27,1.97,26.3,-2.53,-0.49,276.24,98.46,98711.89,71,二级
辽宁省,阜新市,2016-02-12,29.85,40.54,16.23,11.46,0.65,37.04,1.4,-3.58,274.71,66.85,99561.42,43,一级
辽宁省,抚顺市,2016-02-12,51.4,64.84,22.19,25.36,1.56,36.69,-0.26,2.75,275.0,95.84,96944.76,71,二级
辽宁省,朝阳市,2016-02-12,50.82,68.25,19.5,13.59,1.54,37.29,0.33,-5.11,274.17,65.58,96519.52,70,二级
辽宁省,本溪市,2016-02-12,52.11,65.17,24.89,28.41,1.85,32.43,-1.4,2.51,274.98,98.29,96244.31,72,二级
辽宁省,铁岭市,2016-02-12,45.55,54.52,23.61,21.63,0.99,38.84,1.3,0.59,275.07,84.62,99659.9,64,二级
辽宁省,鞍山市,2016-02-12,57.59,77.7,30.97,32.1,1.53,28.41,-2.33,-1.18,276.16,93.35,99798.48,79,二级
辽宁省,辽阳市,2016-02-12,61.25,89.1,41.32,33.91,1.5,29.33,-1.94,0.79,276.0,93.72,99756.04,83,二级
辽宁省,锦州市,2016-02-12,41.92,58.98,26.82,20.84,0.9,39.88,0.06,-3.84,276.34,70.25,101035.08,59,二级
辽宁省,营口市,2016-02-12,50.1,66.59,26.43,29.18,1.19,32.36,-3.19,-1.48,276.4,95.72,99475.52,69,二级
辽宁省,盘锦市,2016-02-12,46.03,68.79,33.17,31.69,1.04,34.79,-0.71,-3.03,276.59,79.86,101835.21,64,二级
辽宁省,葫芦岛市,2016-02-12,50.07,71.75,26.39,19.29,1.29,38.38,-1.08,-4.28,276.25,70.11,99220.7,69,二级
辽宁省,大连市,2016-02-12,41.63,51.52,17.55,23.15,0.89,37.29,-3.3,-3.15,277.13,98.71,100830.8,59,二级
辽宁省,沈阳市,2016-02-12,42.74,64.62,32.56,25.76,0.86,31.56,0.53,-1.37,276.03,79.04,101223.17,60,二级
