province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-07,59.45,81.54,15.44,8.83,1.32,90.85,0.61,2.06,293.22,79.59,98108.22,81,二级
辽宁省,阜新市,2014-09-07,100.02,122.81,23.41,16.13,1.2,91.93,1.47,5.84,293.31,79.6,98532.34,132,三级
辽宁省,抚顺市,2014-09-07,39.9,60.63,16.15,8.3,0.97,93.19,0.29,4.45,293.44,63.7,96336.34,57,二级
辽宁省,朝阳市,2014-09-07,96.77,122.58,19.99,16.88,1.34,74.7,4.75,3.8,293.76,71.45,95734.7,128,三级
辽宁省,本溪市,2014-09-07,47.15,67.45,15.13,8.7,1.23,88.34,0.73,3.69,293.02,68.46,95731.1,66,二级
辽宁省,铁岭市,2014-09-07,54.41,86.27,23.62,19.14,0.93,105.74,0.04,5.91,294.37,62.32,98746.33,75,二级
辽宁省,鞍山市,2014-09-07,72.17,100.76,16.26,14.27,1.37,101.26,1.21,4.04,294.28,74.66,99056.19,97,二级
辽宁省,辽阳市,2014-09-07,74.81,109.15,20.69,18.88,1.61,97.99,1.27,4.87,294.83,65.94,98972.96,100,二级
辽宁省,锦州市,2014-09-07,94.14,119.28,21.47,17.69,1.34,105.08,2.39,5.91,294.32,81.42,100004.28,124,三级
辽宁省,营口市,2014-09-07,61.77,84.74,14.24,15.85,1.13,104.97,1.53,4.5,294.71,74.05,98793.65,84,二级
辽宁省,盘锦市,2014-09-07,74.73,103.59,19.45,16.34,1.36,118.38,2.28,5.41,295.13,80.3,100832.56,100,二级
辽宁省,葫芦岛市,2014-09-07,82.92,128.73,21.57,22.82,1.28,89.68,4.04,4.22,294.47,78.87,98407.35,110,三级
辽宁省,大连市,2014-09-07,73.36,86.05,11.83,16.41,0.86,87.99,0.77,2.61,294.64,84.17,100165.21,98,二级
辽宁省,沈阳市,2014-09-07,92.84,136.65,27.34,30.25,1.39,100.36,1.03,5.9,294.27,70.89,100198.28,123,三级
