province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-21,36.16,57.92,26.26,24.92,1.14,38.65,0.57,5.13,272.73,64.46,99119.27,54,二级
辽宁省,阜新市,2017-11-21,58.23,98.77,33.91,39.16,1.03,34.79,6.08,5.93,274.76,35.39,99365.09,80,二级
辽宁省,抚顺市,2017-11-21,27.2,47.97,17.9,19.59,0.83,48.38,2.14,10.03,271.43,63.44,97018.85,48,一级
辽宁省,朝阳市,2017-11-21,57.55,127.11,30.01,37.62,1.2,33.93,7.78,3.53,274.79,33.1,96454.99,89,二级
辽宁省,本溪市,2017-11-21,31.11,51.2,22.11,22.07,1.04,43.82,0.89,8.61,270.77,66.57,96465.32,51,二级
辽宁省,铁岭市,2017-11-21,33.23,72.83,22.03,28.0,0.75,44.03,4.15,9.39,273.22,52.55,99509.14,62,二级
辽宁省,鞍山市,2017-11-21,38.53,68.81,25.07,28.09,1.01,46.55,2.68,7.04,275.84,53.83,100048.31,60,二级
辽宁省,辽阳市,2017-11-21,34.5,63.89,25.78,26.78,1.04,46.86,2.26,9.09,275.71,52.82,99908.82,57,二级
辽宁省,锦州市,2017-11-21,68.16,120.43,41.24,49.23,1.33,36.04,6.18,5.16,277.34,36.03,101006.4,92,二级
辽宁省,营口市,2017-11-21,38.57,65.36,19.33,27.44,0.75,53.62,3.21,8.15,277.39,53.69,99769.02,58,二级
辽宁省,盘锦市,2017-11-21,55.32,92.53,30.39,42.97,1.08,44.8,5.95,6.59,279.33,48.57,101878.92,76,二级
辽宁省,葫芦岛市,2017-11-21,88.29,145.41,41.87,61.14,2.03,27.18,7.34,3.77,277.17,32.66,99365.75,117,三级
辽宁省,大连市,2017-11-21,42.23,65.39,21.78,30.0,0.81,53.84,3.23,5.64,278.89,54.87,101318.81,60,二级
辽宁省,沈阳市,2017-11-21,44.95,87.57,32.23,35.56,1.01,37.61,4.4,8.04,275.73,45.31,101139.05,69,二级
