province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-17,11.31,15.79,4.0,3.63,0.2,40.81,-0.42,5.46,295.69,92.02,98177.18,21,一级
辽宁省,阜新市,2018-07-17,22.7,33.64,9.44,9.41,0.37,65.43,1.45,9.09,299.08,80.92,98417.23,34,一级
辽宁省,抚顺市,2018-07-17,10.7,14.9,5.13,3.93,0.25,47.61,0.8,7.34,297.13,78.96,96343.2,24,一级
辽宁省,朝阳市,2018-07-17,25.41,40.37,8.08,9.55,0.39,77.18,0.53,7.46,298.26,81.68,95594.5,41,一级
辽宁省,本溪市,2018-07-17,10.79,14.7,4.51,3.4,0.27,42.63,-0.36,7.21,295.68,86.07,95779.87,22,一级
辽宁省,铁岭市,2018-07-17,15.43,26.02,9.66,11.36,0.38,59.8,2.04,8.7,299.48,74.97,98650.52,30,一级
辽宁省,鞍山市,2018-07-17,12.38,19.56,4.83,4.95,0.26,48.58,-1.24,6.8,297.59,85.69,99018.58,25,一级
辽宁省,辽阳市,2018-07-17,11.97,18.94,6.31,5.56,0.34,48.02,-1.22,7.95,298.49,78.32,98913.06,25,一级
辽宁省,锦州市,2018-07-17,20.16,33.5,7.08,10.06,0.41,59.03,0.68,7.83,298.2,87.2,99898.6,34,一级
辽宁省,营口市,2018-07-17,13.89,21.32,5.56,5.58,0.25,50.07,-2.33,7.49,297.73,85.78,98716.62,26,一级
辽宁省,盘锦市,2018-07-17,15.48,27.61,6.84,9.41,0.4,58.5,0.78,7.58,298.76,84.51,100724.05,30,一级
辽宁省,葫芦岛市,2018-07-17,25.57,46.71,9.14,12.77,0.39,65.13,-0.2,6.01,297.5,90.42,98237.53,47,一级
辽宁省,大连市,2018-07-17,14.76,24.77,5.59,7.51,0.26,47.65,-2.2,6.11,297.37,92.11,100083.95,25,一级
辽宁省,沈阳市,2018-07-17,16.6,28.26,10.33,11.08,0.45,56.12,1.3,8.55,300.28,74.64,100083.09,29,一级
