province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-15,12.34,22.22,10.23,11.28,0.46,51.66,4.92,-3.66,268.2,35.78,99171.33,26,一级
辽宁省,阜新市,2017-11-15,8.49,16.24,4.48,5.42,0.29,55.35,6.24,-4.71,267.58,34.11,99987.2,28,一级
辽宁省,抚顺市,2017-11-15,13.38,25.99,10.43,14.0,0.36,48.0,6.65,-1.29,265.57,43.48,97203.46,26,一级
辽宁省,朝阳市,2017-11-15,15.08,25.42,11.43,12.64,0.59,54.98,4.46,-5.3,267.23,28.23,97026.12,28,一级
辽宁省,本溪市,2017-11-15,11.97,24.57,11.63,12.99,0.44,49.66,5.97,-2.91,265.61,42.37,96532.38,25,一级
辽宁省,铁岭市,2017-11-15,19.65,29.91,8.46,12.1,0.36,47.49,6.53,-1.5,267.06,39.15,99942.84,30,一级
辽宁省,鞍山市,2017-11-15,17.65,30.85,13.27,21.17,0.64,45.91,5.3,-4.17,268.79,30.4,100390.93,31,一级
辽宁省,辽阳市,2017-11-15,21.08,37.54,15.24,21.26,0.67,42.59,5.26,-2.99,268.29,33.65,100301.36,38,一级
辽宁省,锦州市,2017-11-15,16.14,31.2,13.98,16.83,0.54,48.63,5.02,-4.64,269.45,27.14,101649.17,32,一级
辽宁省,营口市,2017-11-15,16.53,29.03,13.6,25.28,0.57,48.11,3.95,-5.96,269.28,31.35,100131.77,32,一级
辽宁省,盘锦市,2017-11-15,16.91,32.73,15.59,25.25,0.61,43.85,4.86,-4.17,270.13,25.45,102517.57,33,一级
辽宁省,葫芦岛市,2017-11-15,21.01,37.6,14.59,17.12,0.8,51.09,2.83,-4.53,270.03,21.9,99932.25,38,一级
辽宁省,大连市,2017-11-15,12.75,21.18,8.34,13.51,0.42,59.43,3.47,-5.82,273.13,38.64,101578.64,30,一级
辽宁省,沈阳市,2017-11-15,17.7,30.52,7.84,11.82,0.38,46.92,5.68,-2.87,268.62,33.16,101694.55,31,一级
