province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-23,34.66,42.94,8.63,11.8,0.92,70.97,-0.96,4.43,289.18,85.53,98755.66,50,一级
辽宁省,阜新市,2016-09-23,57.94,82.28,18.17,16.08,0.96,115.86,1.16,7.46,292.77,76.7,98990.07,79,二级
辽宁省,抚顺市,2016-09-23,30.32,37.35,8.46,10.77,0.84,70.33,-0.59,7.62,288.88,79.91,96890.84,44,一级
辽宁省,朝阳市,2016-09-23,47.09,79.62,22.13,17.85,1.64,117.89,3.1,4.82,292.59,65.92,96119.65,66,二级
辽宁省,本溪市,2016-09-23,33.68,41.9,8.52,11.68,0.97,69.26,-0.93,7.11,287.9,86.38,96303.17,49,一级
辽宁省,铁岭市,2016-09-23,36.59,49.13,13.12,21.56,0.72,74.53,0.0,7.96,290.89,74.96,99291.26,52,二级
辽宁省,鞍山市,2016-09-23,37.51,50.53,9.12,13.54,0.69,87.76,-0.84,6.82,291.34,81.2,99611.58,54,二级
辽宁省,辽阳市,2016-09-23,35.01,46.99,9.88,14.77,0.8,83.17,-1.3,8.41,291.66,76.23,99508.72,51,二级
辽宁省,锦州市,2016-09-23,51.62,73.88,16.54,19.04,0.96,130.9,1.33,7.49,293.87,76.79,100471.67,76,二级
辽宁省,营口市,2016-09-23,35.74,51.07,10.53,14.12,0.57,97.29,-1.07,8.25,292.34,77.33,99303.84,51,二级
辽宁省,盘锦市,2016-09-23,43.63,64.9,14.08,20.87,0.78,115.09,1.2,8.45,293.95,76.07,101329.07,63,二级
辽宁省,葫芦岛市,2016-09-23,54.47,85.19,21.33,25.05,1.25,141.44,2.96,5.96,293.97,69.82,98806.82,85,二级
辽宁省,大连市,2016-09-23,32.35,48.61,10.51,17.05,0.64,99.22,-0.65,6.41,292.97,82.41,100718.93,50,一级
辽宁省,沈阳市,2016-09-23,46.19,67.35,15.76,26.16,0.84,80.73,0.47,8.15,292.73,71.33,100723.39,64,二级
