province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-01,22.34,30.88,7.56,7.37,0.93,43.91,0.11,1.68,296.48,91.31,97967.2,32,一级
辽宁省,阜新市,2014-08-01,30.83,38.99,13.61,9.45,0.33,70.77,1.93,7.27,298.71,72.67,98352.66,45,一级
辽宁省,抚顺市,2014-08-01,22.91,30.22,7.26,6.5,0.76,60.19,1.28,4.52,296.65,83.08,96235.59,33,一级
辽宁省,朝阳市,2014-08-01,49.69,67.31,15.36,8.81,0.49,90.97,3.22,5.41,298.49,68.97,95585.1,69,二级
辽宁省,本溪市,2014-08-01,20.81,27.87,6.13,5.92,0.9,47.39,0.5,3.85,295.88,87.97,95636.85,30,一级
辽宁省,铁岭市,2014-08-01,26.8,45.96,14.37,14.92,0.52,68.99,2.0,6.41,298.24,75.83,98597.74,46,一级
辽宁省,鞍山市,2014-08-01,18.35,28.07,7.23,7.01,0.92,43.1,0.52,3.92,297.32,87.95,98897.19,29,一级
辽宁省,辽阳市,2014-08-01,18.53,31.08,9.21,9.11,1.14,43.86,0.82,5.02,298.22,82.28,98813.95,32,一级
辽宁省,锦州市,2014-08-01,27.55,36.76,12.93,9.34,0.46,64.13,1.81,6.47,298.07,82.49,99828.51,40,一级
辽宁省,营口市,2014-08-01,13.66,22.18,6.45,6.59,0.65,41.61,0.2,4.35,297.42,87.91,98627.02,23,一级
辽宁省,盘锦市,2014-08-01,20.53,30.83,11.79,8.13,0.71,51.56,1.98,5.65,297.84,87.37,100654.88,31,一级
辽宁省,葫芦岛市,2014-08-01,31.3,41.36,10.93,7.2,0.27,66.52,2.3,4.71,297.71,82.02,98228.24,45,一级
辽宁省,大连市,2014-08-01,22.92,31.97,6.51,10.83,0.4,39.55,-1.58,2.41,296.85,93.0,99960.66,33,一级
辽宁省,沈阳市,2014-08-01,25.42,43.3,14.04,12.95,0.53,55.31,2.04,6.43,298.86,76.54,100017.7,44,一级
