province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-12,32.89,52.89,40.13,27.96,0.65,31.41,0.94,-4.2,271.69,53.5,99271.55,52,二级
辽宁省,阜新市,2013-11-12,14.62,20.82,10.33,10.17,0.36,41.2,1.94,-4.04,273.91,50.52,100154.99,21,一级
辽宁省,抚顺市,2013-11-12,30.93,49.36,38.14,28.94,0.57,32.4,2.29,-2.29,269.32,59.39,97434.44,50,一级
辽宁省,朝阳市,2013-11-12,23.34,39.55,14.77,12.09,0.6,45.45,1.36,-4.59,274.97,50.01,97178.24,40,一级
辽宁省,本溪市,2013-11-12,36.08,57.23,46.98,32.16,0.72,29.85,2.04,-3.6,269.4,61.6,96727.91,54,二级
辽宁省,铁岭市,2013-11-12,25.7,42.38,24.73,24.28,0.47,30.27,2.52,-1.72,270.93,53.33,100196.65,43,一级
辽宁省,鞍山市,2013-11-12,52.34,87.11,50.35,40.11,1.12,25.23,1.41,-4.4,273.38,55.68,100465.65,72,二级
辽宁省,辽阳市,2013-11-12,56.63,98.33,71.75,46.98,1.28,21.26,1.46,-3.42,272.61,56.0,100410.57,78,二级
辽宁省,锦州市,2013-11-12,27.82,47.18,16.2,19.17,0.74,35.6,0.91,-3.74,275.48,48.52,101721.06,48,一级
辽宁省,营口市,2013-11-12,54.75,90.02,39.91,37.53,1.06,28.79,0.63,-5.18,274.13,58.24,100193.7,75,二级
辽宁省,盘锦市,2013-11-12,39.95,69.43,31.21,32.26,1.04,28.26,0.39,-4.04,275.45,50.26,102555.82,60,二级
辽宁省,葫芦岛市,2013-11-12,37.21,75.89,23.27,20.18,1.02,36.73,0.8,-4.42,276.87,46.51,99981.65,63,二级
辽宁省,大连市,2013-11-12,33.33,53.75,23.66,25.89,0.63,34.87,0.71,-5.59,276.95,53.49,101604.88,52,二级
辽宁省,沈阳市,2013-11-12,33.78,57.48,38.1,29.68,0.76,28.14,1.25,-2.69,273.02,51.25,101849.43,54,二级
