province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-25,40.47,76.71,24.48,19.79,1.38,41.6,-3.38,-1.07,269.65,87.86,98561.84,64,二级
辽宁省,阜新市,2015-02-25,34.54,59.29,19.6,10.02,1.02,45.42,-0.01,-8.21,264.36,50.84,99664.76,55,二级
辽宁省,抚顺市,2015-02-25,39.73,63.94,22.0,19.9,1.45,49.58,-1.23,0.98,267.28,80.55,96814.32,57,二级
辽宁省,朝阳市,2015-02-25,35.82,57.49,30.95,12.34,1.49,42.79,-0.05,-8.44,264.89,52.1,96541.8,54,二级
辽宁省,本溪市,2015-02-25,38.72,63.91,24.8,22.54,1.46,45.82,-1.78,1.19,267.53,84.79,96075.92,57,二级
辽宁省,铁岭市,2015-02-25,68.02,90.84,24.88,23.29,1.16,56.9,-0.61,-3.63,264.32,84.18,99689.69,92,二级
辽宁省,鞍山市,2015-02-25,42.98,77.49,27.47,20.77,1.22,43.18,-1.92,-3.9,268.75,86.23,99729.86,64,二级
辽宁省,辽阳市,2015-02-25,44.4,79.69,37.01,25.68,1.35,43.52,-1.48,-1.86,268.31,83.64,99718.66,65,二级
辽宁省,锦州市,2015-02-25,41.21,72.8,29.67,16.54,1.25,39.1,-0.81,-8.72,266.77,54.07,101141.69,62,二级
辽宁省,营口市,2015-02-25,39.99,67.81,20.6,15.27,0.96,48.36,-2.71,-3.45,269.67,87.79,99387.69,59,二级
辽宁省,盘锦市,2015-02-25,44.09,76.76,30.34,22.37,1.14,36.07,-1.11,-8.49,267.6,69.72,101918.71,64,二级
辽宁省,葫芦岛市,2015-02-25,53.74,98.91,32.77,19.82,1.41,35.96,-0.72,-8.64,268.01,58.04,99271.94,75,二级
辽宁省,大连市,2015-02-25,47.67,77.04,17.77,15.59,0.81,43.46,-1.57,-3.49,272.27,92.23,100719.83,66,二级
辽宁省,沈阳市,2015-02-25,63.92,94.84,33.46,24.05,0.97,42.49,-0.24,-6.62,265.15,78.64,101315.99,87,二级
