province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-16,22.88,35.18,7.67,11.05,0.49,72.75,0.49,0.98,287.57,63.76,98071.55,37,一级
辽宁省,阜新市,2017-05-16,30.76,53.94,9.89,24.01,0.61,88.54,-0.29,4.72,292.34,36.64,98489.54,52,二级
辽宁省,抚顺市,2017-05-16,19.05,28.28,4.92,9.54,0.4,67.57,-0.5,1.64,288.17,54.61,96268.59,34,一级
辽宁省,朝阳市,2017-05-16,26.87,48.94,8.63,17.54,0.75,87.57,1.27,2.3,293.11,27.9,95587.96,49,一级
辽宁省,本溪市,2017-05-16,20.31,31.84,6.05,10.57,0.5,68.36,0.65,1.48,287.72,57.6,95636.85,35,一级
辽宁省,铁岭市,2017-05-16,20.68,35.47,8.52,18.88,0.51,72.15,-1.38,4.22,290.4,48.35,98731.59,37,一级
辽宁省,鞍山市,2017-05-16,21.79,44.52,9.91,14.88,0.63,105.19,1.59,4.08,290.35,45.4,99018.8,55,二级
辽宁省,辽阳市,2017-05-16,21.18,45.03,10.59,19.08,0.75,94.88,1.4,4.57,291.0,42.37,98928.74,48,一级
辽宁省,锦州市,2017-05-16,31.36,61.18,13.44,28.51,0.87,102.97,0.3,4.93,291.97,40.68,99945.33,56,二级
辽宁省,营口市,2017-05-16,19.94,43.3,10.17,14.47,0.55,109.8,3.19,4.83,290.85,40.16,98746.36,59,二级
辽宁省,盘锦市,2017-05-16,25.1,55.78,13.44,22.53,0.89,116.11,1.38,6.07,290.67,48.94,100809.5,64,二级
辽宁省,葫芦岛市,2017-05-16,32.7,56.66,13.89,25.79,1.02,104.65,4.58,4.18,293.14,32.58,98272.89,54,二级
辽宁省,大连市,2017-05-16,21.58,41.5,9.95,17.51,0.44,96.72,1.86,3.56,290.05,47.0,100168.21,49,一级
辽宁省,沈阳市,2017-05-16,28.32,56.51,13.39,30.5,0.83,84.87,-0.0,5.3,291.86,42.41,100178.75,54,二级
