province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-17,19.82,34.59,7.22,11.52,0.74,55.46,0.69,1.85,293.21,78.52,97996.99,35,一级
辽宁省,阜新市,2015-07-17,9.68,19.89,6.53,11.89,0.26,73.82,-1.56,-3.38,297.41,39.08,98642.26,37,一级
辽宁省,抚顺市,2015-07-17,29.59,51.38,8.41,15.83,0.68,91.82,1.05,0.88,293.67,84.67,96258.05,51,二级
辽宁省,朝阳市,2015-07-17,12.02,21.43,7.66,10.4,0.48,72.15,-1.72,-1.39,296.58,45.79,95852.01,37,一级
辽宁省,本溪市,2015-07-17,30.35,48.75,8.29,14.57,0.8,77.04,1.55,1.89,292.96,86.65,95632.05,49,一级
辽宁省,铁岭市,2015-07-17,16.36,33.45,5.21,16.59,0.45,62.72,-1.52,-1.16,295.14,68.16,98742.52,34,一级
辽宁省,鞍山市,2015-07-17,22.24,40.66,9.87,14.95,0.73,78.37,0.09,2.02,295.37,72.12,98966.64,41,一级
辽宁省,辽阳市,2015-07-17,30.04,57.24,14.99,22.69,0.98,86.5,0.92,2.66,295.93,72.17,98883.98,54,二级
辽宁省,锦州市,2015-07-17,10.34,24.83,9.02,15.04,0.38,83.76,-0.97,-1.95,298.32,43.36,100016.19,42,一级
辽宁省,营口市,2015-07-17,20.0,35.19,9.02,12.05,0.57,85.11,-0.32,2.83,295.65,72.18,98695.34,43,一级
辽宁省,盘锦市,2015-07-17,15.16,35.98,11.53,17.54,0.49,95.91,0.36,-0.62,298.04,52.47,100780.78,48,一级
辽宁省,葫芦岛市,2015-07-17,18.59,36.39,9.64,12.47,0.45,94.69,-0.63,-0.09,296.82,56.11,98404.81,48,一级
辽宁省,大连市,2015-07-17,14.24,28.36,6.85,11.13,0.38,74.69,-2.06,1.15,295.24,75.92,100036.96,38,一级
辽宁省,沈阳市,2015-07-17,14.92,35.96,8.79,19.43,0.39,73.41,-0.64,-1.8,296.8,56.7,100182.01,37,一级
