province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-23,103.17,159.61,26.76,29.23,1.85,89.56,0.72,5.15,285.95,67.98,98554.72,136,三级
辽宁省,阜新市,2014-04-23,71.15,107.27,23.3,23.3,0.89,80.87,2.94,7.5,290.7,40.94,98721.99,96,二级
辽宁省,抚顺市,2014-04-23,52.63,108.99,24.97,19.6,1.25,89.26,3.01,7.39,288.11,47.84,96596.79,80,二级
辽宁省,朝阳市,2014-04-23,70.03,116.61,27.59,27.26,1.19,76.83,5.34,6.18,290.71,39.66,95893.43,94,二级
辽宁省,本溪市,2014-04-23,67.9,117.45,25.31,21.56,1.61,89.51,2.06,6.79,286.59,57.14,96045.62,92,二级
辽宁省,铁岭市,2014-04-23,61.24,137.69,33.32,30.52,0.95,81.39,2.85,7.99,289.83,43.83,98976.48,94,二级
辽宁省,鞍山市,2014-04-23,81.86,141.87,29.03,20.82,1.31,112.06,2.87,6.82,289.27,54.2,99430.71,109,三级
辽宁省,辽阳市,2014-04-23,65.67,126.6,28.66,21.52,1.34,111.41,3.24,7.85,290.26,48.18,99310.71,89,二级
辽宁省,锦州市,2014-04-23,100.69,147.38,31.34,32.69,1.39,93.46,3.22,7.58,290.21,49.6,100290.29,133,三级
辽宁省,营口市,2014-04-23,86.73,142.24,31.98,18.99,1.1,112.83,3.77,7.31,289.45,53.6,99168.85,115,三级
辽宁省,盘锦市,2014-04-23,105.97,158.13,32.6,26.18,1.44,112.15,2.84,8.11,287.95,63.18,101193.96,139,三级
辽宁省,葫芦岛市,2014-04-23,93.48,149.92,36.6,35.38,1.47,90.12,4.55,6.36,290.8,47.88,98666.84,124,三级
辽宁省,大连市,2014-04-23,123.09,171.86,32.81,33.49,1.12,88.73,2.86,5.89,288.74,59.37,100624.54,162,四级
辽宁省,沈阳市,2014-04-23,77.69,156.65,32.66,29.09,1.14,92.7,3.09,8.54,290.39,48.91,100474.49,104,三级
