province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-01,42.63,49.74,12.17,8.97,0.53,60.86,-2.93,2.47,274.21,92.44,98991.63,60,二级
辽宁省,阜新市,2013-04-01,40.39,48.8,8.54,10.51,0.69,56.69,-3.79,-5.58,273.16,68.45,99838.81,57,二级
辽宁省,抚顺市,2013-04-01,67.64,81.49,13.98,12.92,1.22,42.12,-2.5,0.29,272.58,97.29,97200.84,91,二级
辽宁省,朝阳市,2013-04-01,49.16,54.73,16.12,17.76,0.51,51.12,-3.57,-6.97,271.6,84.56,96698.71,68,二级
辽宁省,本溪市,2013-04-01,49.48,56.51,13.42,9.73,0.66,56.24,-2.37,3.47,272.98,95.77,96464.74,69,二级
辽宁省,铁岭市,2013-04-01,60.42,78.55,9.3,17.72,1.21,43.23,-3.88,-2.42,272.73,81.99,99992.57,82,二级
辽宁省,鞍山市,2013-04-01,66.88,77.62,17.4,18.33,0.79,47.01,-3.62,0.71,274.1,96.68,100002.44,90,二级
辽宁省,辽阳市,2013-04-01,80.19,92.71,22.76,22.38,0.92,40.04,-3.01,0.83,274.06,96.52,99959.62,107,三级
辽宁省,锦州市,2013-04-01,71.46,82.26,16.91,23.74,0.94,37.1,-3.71,-5.7,273.43,88.34,101253.31,96,二级
辽宁省,营口市,2013-04-01,51.05,58.86,14.62,15.91,0.57,54.55,-3.54,2.08,274.56,94.31,99628.86,71,二级
辽宁省,盘锦市,2013-04-01,100.59,118.11,25.94,31.66,1.35,25.7,-3.54,-4.45,273.94,95.73,102029.86,132,三级
辽宁省,葫芦岛市,2013-04-01,68.66,72.53,25.03,34.39,0.77,42.81,-3.58,-5.95,273.43,90.25,99337.19,93,二级
辽宁省,大连市,2013-04-01,39.62,48.48,10.34,14.58,0.43,64.12,-3.86,2.47,275.92,94.51,101003.99,56,二级
辽宁省,沈阳市,2013-04-01,82.9,102.6,17.23,23.45,1.58,31.8,-3.53,-4.07,273.85,84.07,101509.99,110,三级
