province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-30,44.21,85.57,17.0,23.41,1.23,77.6,2.36,1.67,288.56,40.84,98091.57,68,二级
辽宁省,阜新市,2014-04-30,59.64,94.94,21.2,27.7,0.97,95.63,1.98,5.25,292.18,26.29,98567.56,81,二级
辽宁省,抚顺市,2014-04-30,45.27,89.22,23.14,26.71,0.98,88.66,3.17,1.41,289.56,28.94,96306.08,70,二级
辽宁省,朝阳市,2014-04-30,55.71,100.42,24.45,31.78,1.24,76.61,3.2,3.9,292.28,30.35,95709.87,76,二级
辽宁省,本溪市,2014-04-30,43.69,81.73,20.35,23.26,1.32,85.7,3.48,0.02,288.91,30.62,95671.46,66,二级
辽宁省,铁岭市,2014-04-30,53.77,110.44,27.44,35.26,0.78,95.05,1.77,4.24,291.41,25.55,98767.76,81,二级
辽宁省,鞍山市,2014-04-30,51.84,103.42,23.48,24.77,1.37,114.65,3.25,3.08,289.63,32.29,99112.54,77,二级
辽宁省,辽阳市,2014-04-30,59.51,119.38,30.31,30.63,1.78,118.41,3.73,4.08,289.79,30.14,99035.42,85,二级
辽宁省,锦州市,2014-04-30,72.69,128.32,33.96,43.0,1.54,103.3,1.96,5.69,290.92,33.03,100079.67,98,二级
辽宁省,营口市,2014-04-30,47.69,98.9,23.53,23.2,1.15,124.52,3.97,3.58,288.71,33.79,98878.75,75,二级
辽宁省,盘锦市,2014-04-30,65.08,122.27,33.56,36.16,1.5,121.73,2.38,6.05,288.42,44.05,100960.98,88,二级
辽宁省,葫芦岛市,2014-04-30,69.38,131.96,36.45,46.16,1.48,89.2,4.14,4.91,291.65,34.05,98434.08,93,二级
辽宁省,大连市,2014-04-30,57.91,110.41,21.62,36.1,0.89,91.12,3.67,2.68,288.76,37.23,100281.67,81,二级
辽宁省,沈阳市,2014-04-30,67.68,124.96,31.21,34.41,1.11,108.74,2.37,5.33,291.23,28.79,100265.61,91,二级
