province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-06,69.98,87.15,40.29,21.67,0.91,35.03,2.91,-6.9,259.1,70.2,98956.97,94,二级
辽宁省,阜新市,2013-02-06,12.19,15.35,6.35,5.23,0.26,50.93,4.71,-8.1,254.35,57.39,100234.84,26,一级
辽宁省,抚顺市,2013-02-06,81.62,109.8,33.59,19.94,1.08,33.59,2.56,-3.74,252.7,80.1,97161.1,109,三级
辽宁省,朝阳市,2013-02-06,29.7,36.42,18.77,11.57,0.76,48.54,3.63,-8.84,254.56,59.24,97133.66,43,一级
辽宁省,本溪市,2013-02-06,79.3,108.11,62.62,21.54,1.17,36.71,3.31,-5.5,254.29,79.67,96370.76,106,三级
辽宁省,铁岭市,2013-02-06,68.15,88.79,14.83,17.18,0.83,38.32,2.88,-4.33,250.57,74.43,100164.13,92,二级
辽宁省,鞍山市,2013-02-06,78.82,105.98,76.85,23.74,1.22,35.21,2.53,-7.46,256.3,69.66,100411.77,105,三级
辽宁省,辽阳市,2013-02-06,87.39,132.65,116.17,24.17,1.62,38.93,1.78,-5.52,253.42,76.2,100410.07,116,三级
辽宁省,锦州市,2013-02-06,20.15,24.73,9.16,8.91,0.38,48.55,2.77,-8.17,256.77,57.15,101910.47,29,一级
辽宁省,营口市,2013-02-06,86.09,103.96,50.53,26.48,1.2,31.47,1.1,-8.07,256.37,73.89,100153.05,114,三级
辽宁省,盘锦市,2013-02-06,29.23,39.14,21.68,12.89,0.49,43.19,1.31,-7.7,257.22,62.09,102770.02,42,一级
辽宁省,葫芦岛市,2013-02-06,51.75,65.43,28.1,18.42,1.38,45.87,1.92,-8.5,258.1,57.63,100081.75,71,二级
辽宁省,大连市,2013-02-06,83.47,93.8,30.47,26.45,1.18,37.63,2.37,-8.11,262.06,71.38,101559.85,111,三级
辽宁省,沈阳市,2013-02-06,45.52,66.32,29.77,14.26,0.69,41.56,2.77,-6.08,253.64,68.01,101979.36,64,二级
