province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-21,51.41,66.09,24.38,28.32,1.21,36.27,1.08,-6.87,260.23,59.9,99579.93,71,二级
辽宁省,阜新市,2014-01-21,28.36,35.51,29.1,17.26,0.59,36.82,2.94,-1.61,261.6,56.13,100517.01,41,一级
辽宁省,抚顺市,2014-01-21,91.23,105.88,23.4,38.53,1.35,25.28,1.43,-1.08,255.37,77.28,97731.71,121,三级
辽宁省,朝阳市,2014-01-21,29.07,43.74,43.05,21.26,1.47,36.06,3.21,-2.72,263.48,43.03,97404.81,44,一级
辽宁省,本溪市,2014-01-21,67.77,83.01,31.47,36.22,1.47,28.43,1.89,-4.21,256.45,73.34,96968.17,91,二级
辽宁省,铁岭市,2014-01-21,94.33,116.43,49.88,44.73,1.1,24.48,1.19,1.06,255.76,78.97,100621.34,125,三级
辽宁省,鞍山市,2014-01-21,58.29,83.34,59.81,41.21,2.04,25.76,1.77,-4.1,260.05,63.57,100896.47,80,二级
辽宁省,辽阳市,2014-01-21,80.05,115.2,93.73,53.77,2.37,17.84,1.09,-1.78,258.56,72.28,100864.9,107,三级
辽宁省,锦州市,2014-01-21,37.9,53.2,47.49,26.58,1.16,33.13,1.42,-1.65,262.89,52.53,102186.91,54,二级
辽宁省,营口市,2014-01-21,43.5,65.0,49.55,33.07,1.67,29.77,0.84,-4.06,260.33,69.39,100637.88,61,二级
辽宁省,盘锦市,2014-01-21,42.84,62.74,55.26,30.76,1.33,29.54,-0.08,-1.55,262.22,56.96,103094.19,60,二级
辽宁省,葫芦岛市,2014-01-21,41.16,62.08,41.53,26.81,1.76,35.51,2.84,-2.54,264.69,42.97,100389.96,58,二级
辽宁省,大连市,2014-01-21,35.2,44.12,30.21,21.26,0.74,39.94,2.12,-6.26,264.22,64.76,102125.26,51,二级
辽宁省,沈阳市,2014-01-21,65.8,92.37,80.85,44.87,0.92,23.13,0.87,0.01,259.12,68.44,102351.88,89,二级
