province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-13,31.89,64.58,10.52,13.59,0.63,86.0,2.18,4.76,281.08,38.24,98315.04,58,二级
辽宁省,阜新市,2017-04-13,33.74,66.61,14.91,17.01,0.53,85.15,5.38,7.3,286.04,21.13,98546.56,59,二级
辽宁省,抚顺市,2017-04-13,28.91,59.88,13.4,17.91,0.61,79.28,4.83,6.87,281.94,22.73,96312.66,55,二级
辽宁省,朝阳市,2017-04-13,28.92,69.77,14.69,18.69,0.91,80.34,6.0,5.23,285.66,25.15,95731.56,60,二级
辽宁省,本溪市,2017-04-13,26.27,52.54,10.63,13.7,0.62,82.3,3.92,6.46,281.44,25.33,95755.08,52,二级
辽宁省,铁岭市,2017-04-13,34.26,89.37,18.62,26.32,0.69,72.6,4.87,8.7,283.46,20.4,98722.82,70,二级
辽宁省,鞍山市,2017-04-13,39.95,78.94,13.49,20.13,0.67,99.47,2.57,6.26,283.83,31.33,99249.15,65,二级
辽宁省,辽阳市,2017-04-13,32.34,74.97,15.41,20.75,0.72,93.78,3.62,7.14,284.65,23.35,99122.5,63,二级
辽宁省,锦州市,2017-04-13,54.31,100.83,25.07,27.54,0.78,99.75,4.39,7.67,285.43,25.37,100171.55,76,二级
辽宁省,营口市,2017-04-13,49.04,84.15,13.61,24.59,0.63,101.51,1.64,6.67,284.63,31.28,98972.52,68,二级
辽宁省,盘锦市,2017-04-13,61.77,105.82,23.42,30.48,0.82,112.2,3.88,7.35,284.14,36.15,101075.36,84,二级
辽宁省,葫芦岛市,2017-04-13,43.33,83.91,17.9,30.69,0.72,85.2,3.97,5.17,285.48,28.61,98548.54,67,二级
辽宁省,大连市,2017-04-13,65.71,107.9,15.75,29.95,0.71,99.2,0.14,4.7,283.48,52.86,100435.91,89,二级
辽宁省,沈阳市,2017-04-13,39.59,94.64,20.4,25.46,0.68,86.81,4.67,8.25,284.94,21.82,100306.83,73,二级
