province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-07,18.42,28.33,6.92,9.93,0.69,56.42,-0.57,3.33,297.91,91.36,97775.54,29,一级
辽宁省,阜新市,2018-08-07,21.21,35.24,11.99,14.32,0.48,60.39,-0.54,-1.62,297.55,72.73,98419.45,36,一级
辽宁省,抚顺市,2018-08-07,17.79,26.35,5.42,9.59,0.76,57.05,0.07,2.73,296.78,90.12,96085.62,29,一级
辽宁省,朝阳市,2018-08-07,24.58,39.41,11.38,9.78,0.47,71.31,0.27,-1.4,297.86,77.15,95632.97,40,一级
辽宁省,本溪市,2018-08-07,19.83,29.5,5.93,11.04,0.87,54.73,0.27,3.73,296.56,91.83,95473.28,30,一级
辽宁省,铁岭市,2018-08-07,20.94,31.57,5.37,16.09,0.58,52.22,-1.43,-0.92,297.03,82.77,98548.14,32,一级
辽宁省,鞍山市,2018-08-07,30.35,48.71,8.31,18.71,1.12,63.41,-0.02,1.24,299.48,84.45,98720.0,49,一级
辽宁省,辽阳市,2018-08-07,27.66,45.85,8.24,22.46,1.21,54.02,-0.12,1.89,299.41,82.85,98654.01,46,一级
辽宁省,锦州市,2018-08-07,22.79,41.45,15.82,17.54,0.63,70.1,0.4,-0.99,299.96,70.81,99762.58,42,一级
辽宁省,营口市,2018-08-07,35.54,53.81,8.98,14.68,0.86,76.42,1.18,2.12,299.79,86.61,98453.84,52,二级
辽宁省,盘锦市,2018-08-07,26.08,45.99,14.06,19.46,0.72,77.27,0.57,-0.21,300.96,74.15,100504.47,46,一级
辽宁省,葫芦岛市,2018-08-07,31.43,51.15,14.07,13.19,0.66,91.34,0.37,0.39,299.67,83.66,98128.99,51,二级
辽宁省,大连市,2018-08-07,29.4,47.64,8.07,10.64,0.57,76.96,0.8,1.95,300.78,89.72,99755.21,48,一级
辽宁省,沈阳市,2018-08-07,24.57,42.19,9.26,23.85,0.77,54.17,-0.58,-0.85,299.05,75.23,99945.62,43,一级
