province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-05,81.17,103.66,22.78,25.59,1.15,64.8,0.8,-5.01,279.16,79.55,98487.25,108,三级
辽宁省,阜新市,2016-11-05,201.87,196.38,18.59,33.8,1.2,43.75,-1.17,-7.6,273.99,67.74,99614.72,252,五级
辽宁省,抚顺市,2016-11-05,84.25,107.57,17.51,27.55,0.99,50.61,0.03,-4.09,274.99,83.25,96849.23,112,三级
辽宁省,朝阳市,2016-11-05,102.04,119.8,26.07,27.95,1.18,36.35,-0.72,-6.95,276.2,60.45,96568.89,134,三级
辽宁省,本溪市,2016-11-05,92.33,105.89,19.13,25.71,1.02,66.69,0.93,-4.12,276.47,84.35,96093.62,122,三级
辽宁省,铁岭市,2016-11-05,152.19,183.03,19.25,34.77,1.21,43.08,-1.02,-5.82,273.87,76.01,99664.76,203,五级
辽宁省,鞍山市,2016-11-05,155.04,184.77,25.3,39.78,1.33,49.34,-0.04,-6.56,278.15,75.95,99690.18,206,五级
辽宁省,辽阳市,2016-11-05,165.04,187.14,27.31,43.85,1.27,42.89,-0.37,-6.08,277.22,77.79,99684.57,216,五级
辽宁省,锦州市,2016-11-05,191.45,192.03,25.29,37.36,1.33,46.4,-2.15,-7.94,276.2,65.65,101053.26,242,五级
辽宁省,营口市,2016-11-05,158.52,209.36,26.33,42.75,1.3,51.84,0.09,-6.44,279.02,75.7,99385.06,209,五级
辽宁省,盘锦市,2016-11-05,190.1,205.45,22.3,35.98,1.32,50.15,-2.73,-8.67,276.98,68.21,101807.82,241,五级
辽宁省,葫芦岛市,2016-11-05,101.11,138.41,26.85,39.71,1.5,37.51,-1.23,-7.81,278.9,54.6,99224.28,133,三级
辽宁省,大连市,2016-11-05,128.05,161.49,27.77,39.69,1.29,49.92,0.39,-6.03,282.07,71.48,100699.06,169,四级
辽宁省,沈阳市,2016-11-05,186.39,209.52,25.46,40.1,1.2,40.03,-1.38,-7.56,275.09,72.14,101229.8,237,五级
