province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-06,30.72,44.59,11.81,9.42,0.61,70.6,0.98,1.11,291.88,90.64,97900.43,45,一级
辽宁省,阜新市,2017-09-06,9.11,14.65,3.71,11.84,0.28,52.4,2.53,-0.21,294.45,53.72,98482.9,27,一级
辽宁省,抚顺市,2017-09-06,19.17,32.12,9.12,15.28,0.58,53.7,2.14,1.95,290.95,80.78,96165.36,33,一级
辽宁省,朝阳市,2017-09-06,12.57,26.78,8.85,17.8,0.45,50.85,2.04,-0.93,293.41,50.6,95722.3,27,一级
辽宁省,本溪市,2017-09-06,20.31,32.11,8.69,11.11,0.6,58.34,1.34,1.35,291.02,82.2,95540.95,33,一级
辽宁省,铁岭市,2017-09-06,17.6,29.43,8.58,23.31,0.52,50.69,2.11,2.82,291.95,72.37,98614.33,30,一级
辽宁省,鞍山市,2017-09-06,24.79,41.0,9.72,19.01,0.74,63.06,1.02,0.68,293.2,76.93,98888.46,42,一级
辽宁省,辽阳市,2017-09-06,21.71,37.8,10.71,24.97,0.94,52.15,1.14,1.41,292.95,76.39,98822.75,38,一级
辽宁省,锦州市,2017-09-06,14.52,26.62,10.08,21.44,0.43,54.16,1.71,-0.26,294.79,56.53,99931.27,28,一级
辽宁省,营口市,2017-09-06,24.56,40.02,9.55,20.43,0.64,71.58,1.61,0.8,294.15,73.19,98617.35,41,一级
辽宁省,盘锦市,2017-09-06,17.54,29.69,10.89,22.84,0.58,62.6,1.15,-0.01,294.66,59.63,100720.84,32,一级
辽宁省,葫芦岛市,2017-09-06,15.3,29.67,13.38,23.6,0.5,55.09,1.22,-0.85,294.34,55.66,98322.32,30,一级
辽宁省,大连市,2017-09-06,31.98,48.54,10.96,16.78,0.67,81.24,2.43,0.89,295.19,80.97,99956.41,49,一级
辽宁省,沈阳市,2017-09-06,17.21,27.57,7.01,23.84,0.53,45.94,1.27,1.25,293.38,65.02,100090.92,30,一级
