province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-25,69.36,97.42,22.79,22.51,1.12,114.22,1.33,5.73,281.25,59.76,98922.94,93,二级
辽宁省,阜新市,2018-03-25,75.45,102.28,18.0,23.0,0.95,68.02,4.31,1.76,288.56,23.39,99188.48,101,三级
辽宁省,抚顺市,2018-03-25,64.81,100.27,22.76,30.03,1.21,98.02,4.29,7.14,284.31,36.38,96915.8,88,二级
辽宁省,朝阳市,2018-03-25,40.88,68.66,15.24,23.98,0.89,68.1,6.65,0.23,289.62,15.58,96409.19,60,二级
辽宁省,本溪市,2018-03-25,66.04,97.4,24.08,27.78,1.28,100.14,3.06,6.96,283.12,42.89,96351.76,89,二级
辽宁省,铁岭市,2018-03-25,83.0,137.27,26.85,34.62,1.33,105.17,3.28,7.62,284.54,39.83,99375.11,110,三级
辽宁省,鞍山市,2018-03-25,86.85,125.98,24.74,29.53,1.31,131.29,4.86,6.74,285.32,36.47,99826.77,115,三级
辽宁省,辽阳市,2018-03-25,81.84,127.49,28.87,33.39,1.49,125.25,4.99,8.11,285.73,34.32,99701.56,109,三级
辽宁省,锦州市,2018-03-25,108.85,150.28,29.6,46.73,1.59,90.11,3.82,3.8,288.25,25.7,100723.23,143,三级
辽宁省,营口市,2018-03-25,91.19,126.64,22.71,28.1,1.1,150.86,6.25,7.84,284.86,37.49,99604.38,121,三级
辽宁省,盘锦市,2018-03-25,120.38,155.14,27.11,42.82,1.7,126.0,3.13,7.2,283.08,45.34,101632.1,158,四级
辽宁省,葫芦岛市,2018-03-25,76.86,111.93,24.56,57.87,1.51,73.13,8.67,2.28,290.67,17.51,99158.62,103,三级
辽宁省,大连市,2018-03-25,96.76,128.98,20.76,30.9,1.06,125.01,6.32,5.54,284.47,44.34,101125.25,128,三级
辽宁省,沈阳市,2018-03-25,97.16,157.58,26.09,34.53,1.55,106.16,2.5,7.41,284.84,40.95,100915.64,128,三级
