province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-01,45.94,62.72,33.34,23.49,1.53,35.59,-3.18,-0.6,269.65,71.86,98708.49,64,二级
辽宁省,阜新市,2014-02-01,97.6,125.61,54.62,34.19,0.94,21.1,-1.62,0.63,266.56,56.63,99373.96,129,三级
辽宁省,抚顺市,2014-02-01,58.47,74.84,24.38,22.08,1.49,35.42,-2.55,3.95,268.32,76.56,96841.93,80,二级
辽宁省,朝阳市,2014-02-01,50.03,99.55,50.39,27.82,1.44,21.88,-0.2,1.95,268.24,76.23,96245.04,75,二级
辽宁省,本溪市,2014-02-01,49.85,63.7,26.88,23.63,1.64,35.93,-2.56,4.0,268.98,73.96,96145.08,69,二级
辽宁省,铁岭市,2014-02-01,108.84,133.92,47.55,32.36,1.35,31.67,-2.88,2.6,266.39,74.02,99565.37,143,三级
辽宁省,鞍山市,2014-02-01,64.36,94.9,51.07,29.01,2.06,33.28,-2.8,0.73,270.58,65.2,99753.85,87,二级
辽宁省,辽阳市,2014-02-01,66.5,97.35,62.13,33.88,2.35,31.28,-2.85,3.44,270.97,67.0,99676.38,90,二级
辽宁省,锦州市,2014-02-01,107.51,141.36,81.2,35.59,1.41,26.05,-1.34,-0.77,269.12,60.58,100925.9,141,三级
辽宁省,营口市,2014-02-01,42.45,67.49,32.15,20.66,1.39,39.99,-4.21,1.95,272.07,63.73,99410.64,60,二级
辽宁省,盘锦市,2014-02-01,114.36,151.45,89.67,38.39,1.88,25.02,-1.49,-1.25,270.24,65.12,101767.11,150,三级
辽宁省,葫芦岛市,2014-02-01,61.78,97.43,59.86,28.25,1.62,29.41,-0.68,-1.04,270.12,80.27,99100.25,84,二级
辽宁省,大连市,2014-02-01,34.15,52.25,28.26,17.13,0.74,41.55,-5.5,-1.02,272.86,76.69,100833.71,52,二级
辽宁省,沈阳市,2014-02-01,135.09,172.32,103.05,46.35,1.45,21.78,-1.83,-0.06,267.75,69.44,101139.69,179,四级
